0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8708682749684767,0.8785449079214204,0.9158846899817467,0.9512294913039407,0.9896577098529976,1.0,0.9449848622553151,0.8670877436768767,0.7957468167639075,0.8166144780593675,0.8968456555973825,0.9650199676204307,0.9835102535167405,0.9590910257467068,0.9163181702714811,0.8990167111524724,0.9026635275911624,0.9015830441837106,0.9286456113502848,0.9009020749984218,0.8497185773241747,0.7778986783576726,0.7726834482447101,0.8357102083536915,0.8716141298394262,0.8866844908317661,0.8682111573335207,0.5948636952146908,0.535929301873389,0.4785658478810651,0.40511174194992666,0.2856369157749565,0.20569508821087445,0.13435230372511475,0.12166118544269286,0.1802525304378329,0.6702012198513613,0.6373455783808251,0.5729145197421758,0.497865479925133,0.5455431500072708,0.606879929720429,0.4828465534968917,0.5591380679772858,0.606879929720429,0.6272396694151978,0.5653023854572082,0.5135703580186254,0.49400741016672917,0.32567619186771773,0.18866814217041547,0.11046341505214272,0.0350347944635714,0.1682356950753107,0.3785779967707964,0.2856369157749565,0.2554814242224739,0.2700447883696921,0.325343473042358,0.40108157024822244
0.856413913795418,0.869804746236929,0.9063112128502291,0.9562654213176646,0.9959210260464394,0.9898812030257982,0.9259098262379837,0.8519461918050877,0.8043279022153736,0.8354036457247791,0.915885188527274,0.9849119808842864,1.0,0.9697391305118667,0.9222126225808043,0.8958645184645802,0.8873448989475056,0.8574318387749222,0.8988212419153341,0.8998719752577744,0.8550122881800398,0.7720493426853547,0.7625759858441862,0.8392234474597935,0.8802716874937844,0.8878772117563394,0.8562016937664392,0.5541808162658682,0.49479371306879383,0.4446543889621681,0.37985547191656843,0.24024169458689634,0.17051717423565177,0.11438639787662794,0.11083616325317365,0.17051717423565177,0.6314317961992693,0.6089277878455676,0.5473840330512539,0.4505010819420916,0.5012885917664851,0.5687457139540409,0.44742484809586797,0.5392900493796353,0.5976012723021261,0.6199888149774153,0.5473840330512539,0.4824460946137294,0.4811636932197751,0.30740420752693476,0.16554223199391208,0.09063112128502292,0.06148084150538695,0.211777936997963,0.42200847573779093,0.32799633355336916,0.2818695825788835,0.2858388704378144,0.3240947939837791,0.3930226671493872
0.8632125449834029,0.8793638925313544,0.9110523242067097,0.9585575702460513,0.9920596681987416,1.0,0.9497238258115484,0.8724116200247425,0.8051704296379767,0.8319335736487073,0.9023296086846784,0.9655433055768674,0.9811077436115178,0.9525345897449744,0.9212252026801974,0.8926486569938435,0.8995683569761203,0.901918018274775,0.94104391064628,0.9251265864467101,0.8720284885460354,0.7862720104641451,0.7678757387468028,0.8366067694428239,0.8797016223153016,0.8937294968198242,0.8617919014759751,0.5870021409171005,0.5282035217078466,0.4789494171469005,0.4159667868243537,0.27750452754872323,0.20338002319145823,0.1413373144196142,0.11334536008153344,0.16463687995915519,0.6671739245476525,0.6460242978675946,0.5827486761932033,0.4863348743208656,0.5431752556809619,0.6112952359039641,0.4587547963416768,0.5480749563066905,0.6032857209252763,0.6262370795837123,0.5617914948160975,0.5020380267529101,0.5089427510999863,0.3243886273950532,0.18280452925362486,0.10049631772720118,0.0355308138745909,0.1832103111719122,0.3899829957410664,0.3045523213528473,0.2672810882899004,0.2864585794637741,0.3310730834774962,0.410485615481051
0.8826902255366806,0.8982238718692327,0.924667428302451,0.9639555213193226,0.9989004110652449,1.0,0.9476601311213967,0.8841058596901145,0.8163573302094067,0.8366690853648985,0.8956888982202627,0.9688571878336126,0.9911691327974858,0.9623029574731118,0.9223695026774551,0.9009199818536596,0.9095854897840603,0.9297354808071157,0.9543546429913045,0.9266325432683931,0.8617044071908527,0.7685850999951247,0.7572098004021554,0.8259105521236185,0.8650402761719983,0.8796798237941351,0.8574721282997919,0.5762333458589444,0.5183461532377014,0.4712437141956003,0.4077838968538026,0.3037085716078681,0.22702109624785868,0.1540224150909936,0.11351054812392934,0.1427867472022366,0.6842829391571775,0.6525332220519207,0.5833576945475069,0.5001894441776006,0.5487455894992197,0.6167044591002933,0.45943529936264105,0.5363828234318281,0.5848499092941664,0.6133772252321815,0.5429834102258616,0.48268487650910596,0.5141620260731352,0.33863451738565337,0.19641319095087742,0.1285405065182838,0.05506070347490791,0.17947593526288474,0.3947510694749277,0.30569849344566985,0.2798091556028744,0.30408267387032745,0.34670759194538314,0.41469519955526635
0.8699810520726251,0.8818344846329134,0.9126514146901233,0.9502755807749255,0.9867611828899067,0.9860594793943522,0.9425385247691218,0.8745750984989167,0.8100012368157145,0.8185909080128111,0.8894442709417556,0.9639400022142729,1.0,0.9708689514796406,0.9204813819404981,0.9041898022775998,0.905799971485118,0.9053574604251854,0.9407201829765218,0.920006335608184,0.8611002408386106,0.7858957044594378,0.765465916430482,0.8259894987799286,0.8597453768021115,0.8798492998964272,0.8536218774456968,0.5984801637274436,0.5401881882164072,0.49130879816549894,0.4268749491621899,0.3176645192847104,0.23731957963463515,0.16396720983672114,0.13683915544411762,0.17071583991052797,0.679869268479038,0.6519691344510621,0.5924233213008494,0.5198430476318986,0.5585565576116727,0.6217080883957397,0.47340952207574516,0.5447547533963383,0.5794287746721185,0.6043557740597374,0.5433485867314799,0.49338059144495333,0.511578150439682,0.34366502095825346,0.2064532654613923,0.12689367061830645,0.048285731222676556,0.15739222756192078,0.36294685415847555,0.2780363095628644,0.2596059785840372,0.29021692784789754,0.3382156111649805,0.4167704788709102
0.8669288368676725,0.8840957445284185,0.9174664245051722,0.9659722992251925,1.0,0.9960505520688088,0.9409360458883094,0.8656105718643536,0.7934473408354505,0.8202926199337873,0.8946989770228554,0.9682577258405395,0.9990048831958882,0.9657053138058201,0.91521516706917,0.8946989770228554,0.8933392200373972,0.9117066512333835,0.9397216057868012,0.9113429303979194,0.8609593562071298,0.7761739705534131,0.761222188661963,0.8142979288462568,0.8570568978730083,0.8835955960377807,0.8594176450206862,0.5675474178122999,0.5175758603692937,0.4685653907207314,0.40597105241047676,0.2959736189486053,0.2145863457593249,0.14767532352702287,0.12903760538207742,0.16488276378644146,0.6785816073718808,0.6443881831266806,0.5781579011040178,0.4904600840882395,0.552617129831324,0.6154402238418631,0.4453480994005991,0.521899403808973,0.5706544524394778,0.6118383187926644,0.5353488524973071,0.4758981395941124,0.5185713362231167,0.3338731844919163,0.19193186246444968,0.11515911747866982,0.04376719857509464,0.18208255228375175,0.38844277820533707,0.3076901824249778,0.2748046063107358,0.28853685728811784,0.3297655275728829,0.4155668335162126
0.8460799278696377,0.8578226672843213,0.8956042097112366,0.9451142524722841,0.9771498516497792,0.9814815308884386,0.9149339169569516,0.8435273922869735,0.7781300825307851,0.8080827541511829,0.8836834802193994,0.9638913520005968,1.0,0.9771498516497792,0.9197509130636663,0.8904978525181105,0.8744746321952062,0.8919258232656709,0.9149339169569516,0.8874757022994746,0.832262698368143,0.7492454726460099,0.7423249828009951,0.8060240528394026,0.8437369070544394,0.8602095135720245,0.8345108573534104,0.5639279261415885,0.5070208435031112,0.4590098531065197,0.3958209293920628,0.2670911261784223,0.19844559987209917,0.13294863431609907,0.11059536537137964,0.15504341823651055,0.6373774391990981,0.606572225092275,0.550221058002766,0.4715461475092011,0.524431387831608,0.5782272213040592,0.44021860571138927,0.5095940403623758,0.5593962889980558,0.5830369857023073,0.5189426467233497,0.4715461475092011,0.48185397987206874,0.3111111672232945,0.1783693103079353,0.1053570743812296,0.042042049624769526,0.17876524711101047,0.3805211953235953,0.2971632471809277,0.269069117598525,0.2795084971874737,0.31785569024166377,0.3887014289978587
0.8940005821673445,0.899630495702522,0.9329371659194917,0.9700427159772682,0.9956521533207003,0.9973035678582084,0.9531630027316147,0.8755708309730652,0.8080861441678976,0.8349462039184344,0.9091419075992427,0.9756171676458808,1.0,0.965598716415335,0.9192060629000751,0.9002123235889002,0.9005030965593664,0.9239542064249447,0.948206159590885,0.9132054529332163,0.8560459804369945,0.776698961043768,0.7607901848985391,0.8261200766418539,0.8573120307211946,0.8771072208228067,0.8482777472678605,0.5800430986228562,0.5301162728799076,0.4806838074365442,0.42589879353229115,0.30258071672512743,0.22151465215084679,0.15591655084703165,0.13945600260450605,0.17829739721051954,0.6886989406355457,0.6487097155206217,0.5835786076641349,0.5207203420458917,0.5573544897344663,0.6257017901498475,0.47212681825492714,0.5416320226516361,0.5817813969494792,0.6116773259006899,0.5459648727773878,0.49720589632822737,0.5225128442214537,0.33641085623576855,0.19339068002376397,0.10836782690308462,0.043243470674804683,0.18346650813717602,0.39158628167010756,0.3020858991957939,0.26824897698031136,0.29072994096123245,0.3322719782262702,0.4187254346260954
0.8996973772611152,0.9000336184677566,0.9191606379551466,0.9655565991396925,0.9960967696885498,0.9970076257225244,0.9443277591984355,0.8713371573363073,0.8035944213025391,0.8007655187608347,0.8637952354433219,0.9521851610574347,1.0,0.9816778375322359,0.9351110510313566,0.9191606379551466,0.9158628942968337,0.9115165000170476,0.9589533502667881,0.923430098462982,0.8560985281285343,0.770974980511616,0.7443686721786649,0.8058503932358451,0.8414381464562021,0.8641454463782229,0.8408086303070336,0.5677276413345131,0.5190763354820644,0.4811106666090061,0.42080896086361624,0.31932227779362676,0.24367955943272154,0.17219768395672608,0.14023969107603368,0.15966113889681338,0.6875816551701152,0.6471747046477132,0.5792686713831423,0.49947021857521234,0.5536292035356917,0.6248146472507363,0.45534313174221797,0.5202408379786774,0.5663269130687334,0.5910323284839517,0.5301785158783229,0.4754963964063886,0.5290358884382734,0.35754246068845985,0.2217384210793281,0.143965872573887,0.06792805662948408,0.16887095037926736,0.37760692447303573,0.29749330965410997,0.2746198031982095,0.30749586420843944,0.356907205592621,0.4348648215372106
0.8770076508228635,0.8925418388793191,0.9284098609081802,0.9686115163084051,1.0,0.9966636533849121,0.9348206992055179,0.8644767557637062,0.8062257748298549,0.8365685032579132,0.9064174806957734,0.9906917471269361,0.9993106352824769,0.9667124313681474,0.9161223963111975,0.8977170296019598,0.8952828567375491,0.8977170296019598,0.9347797441026876,0.9162477580099134,0.8606151864999264,0.7725180085324168,0.7638962751201367,0.8305978584430793,0.8794053399395764,0.8931421553413429,0.8527498084635431,0.5775933593981383,0.5256804822058059,0.4745433849460114,0.4071527400766379,0.2746290830033127,0.19270779441310898,0.12528680726040906,0.12187911064257907,0.17954340592039197,0.6703636644186058,0.6375801303872516,0.5726005264931876,0.4832571977140326,0.5391985431292545,0.6083895342797517,0.45045493423813143,0.5425959947108561,0.5945129397484388,0.6188711751193201,0.5467431064972809,0.4897885282958654,0.49723585105796153,0.31011532706338857,0.15847666868536525,0.09009098684762629,0.031550052603689246,0.18726695573583346,0.40261397043366665,0.3093737190020968,0.26309501948962283,0.27671226645624275,0.3133086780129519,0.3922097448054644
0.8518733880041843,0.8603077779844237,0.8932492863381266,0.9350387708664303,0.9709811001207149,0.984514083375984,0.9245953568718168,0.8473519128916516,0.7866170929229582,0.8182662463993263,0.9060592156527806,0.9807132059170428,1.0,0.9532353373165661,0.9022826411789217,0.873600874304883,0.8773387427587033,0.8727861759328459,0.9234020072451763,0.9101719015520651,0.851037890168794,0.7695658700658489,0.7543947737823407,0.814475636657703,0.8636502339152907,0.8720522966436032,0.836706790236444,0.565355845449629,0.5156027517614308,0.47502915670783635,0.4119057639775768,0.2762826026833636,0.2031270093229428,0.14338462966407062,0.13730192132585892,0.17931759066282693,0.6529982943519448,0.6264770552438124,0.5626439885109393,0.48459222264937213,0.5316342597386927,0.5983068757691645,0.45717194696009883,0.528211037821656,0.5736625403938456,0.6106638140612222,0.5400644691043197,0.48400465987172947,0.49418616085942296,0.31513481612940514,0.17792365154961778,0.10191312189045867,0.026671883011659226,0.1738794038808925,0.3877068070821139,0.2942381401013052,0.25303169940718345,0.26160209256405154,0.3056230043481619,0.391359330579147
0.8826578993700002,0.8948330662265956,0.9309103313560428,0.9748098151662055,1.0,0.9951589429402072,0.9323134795284174,0.8470976550447299,0.7792702766851236,0.8041739335014324,0.8843018901767795,0.9733187094135239,0.9983646759294876,0.973505222533836,0.9217771979249535,0.9038769075777341,0.9047602666782883,0.8801036447844183,0.8947924869885988,0.8803923994739853,0.8276713972964675,0.7473020950094541,0.7404193202431965,0.8149831475952111,0.8608738867842294,0.8818347546424328,0.8718131091656051,0.5539191586119897,0.5028603730950959,0.45197862431059327,0.38499450618079895,0.24417691837170996,0.16915355938360369,0.11590946307822353,0.12582335948583676,0.18921540406584889,0.6429891162617624,0.6088788702004823,0.5403809947274236,0.4472135954999579,0.5010519072891668,0.5750185497939322,0.4399280326699252,0.5324611604957267,0.5916386657586069,0.6241915613827055,0.5523436565105427,0.4884281845914176,0.4767659143748205,0.29643243059996255,0.15433696358844906,0.07330758113887556,0.04820676840414582,0.2011224855050881,0.41617618189786515,0.32033479218618655,0.26541098698362026,0.2750849871976915,0.3120666930562002,0.38734520885203233
0.895966800960094,0.9014621439290796,0.9267176015469034,0.9733430181257531,1.0,0.9842947428937169,0.9104212040366653,0.848203217581416,0.7986397317522032,0.8298139055940824,0.884830470607314,0.9680975486519797,0.9962410207957106,0.9749150824920312,0.935434810576987,0.9047264018334928,0.9055300580678249,0.9037102355804112,0.9363347786791674,0.9121017245328863,0.8578080260143525,0.7783931302609023,0.7552775014090931,0.819367402497592,0.8704789127366281,0.8761341370096765,0.8504120251721675,0.5611189870348589,0.508729312126641,0.45711995403138994,0.39725320287890664,0.2583965161746764,0.18603627237751919,0.12528680726040906,0.13008419937880428,0.17954340592039197,0.6633018710426173,0.6312436981323876,0.5671589010050713,0.4787202183668459,0.5268444592350253,0.6017458011389538,0.4578731041231033,0.5320508444424983,0.5816225917239419,0.60933272569036,0.5391985431292545,0.48515481181185455,0.47767943398675333,0.31011532706338857,0.15968000159584098,0.07527387463219859,0.04375205092545682,0.18726695573583346,0.4085607652822582,0.31707410450689827,0.27182667209656486,0.28246345763737196,0.32043710575440115,0.3922097448054644
0.9104371750140762,0.9047425727489565,0.9311455882404257,0.9715208592475073,0.9925328096492464,0.9906374556415525,0.929167156826467,0.8563640792201314,0.8076571684824547,0.8375019723208699,0.9166518353846336,0.9889760411776882,1.0,0.9736143095732492,0.9314819240246434,0.9030098457487523,0.9150700363883045,0.9157116355764782,0.9551410576946058,0.9274800611871745,0.8679447636596994,0.7844415038634527,0.7596417570541376,0.811526207002292,0.8440681590755754,0.8623782017663446,0.8274840394545838,0.5762868206097179,0.5336008204192298,0.4818555884744803,0.423469652506031,0.31906284070618257,0.23810791628250794,0.16244991999825456,0.15147409329552836,0.18414015294866068,0.6923341292999925,0.6584788240979619,0.6018764705702949,0.5277721679259667,0.5697270225186274,0.6344952180086172,0.474898497171243,0.5277721679259667,0.5694520577234039,0.5999869484354421,0.5444242898337678,0.4938145197875563,0.4796566247661626,0.3136168374812837,0.19648437104711197,0.11088029623864756,0.045122299657596975,0.17520543931941843,0.40066506965579946,0.3172167528442391,0.2744682336381191,0.2893299579872091,0.32754036974642636,0.39663818283347463
