0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9583148474999098,0.8828200314575085,0.8318335465042909,0.8142416841039134,0.8318335465042909,0.848411123269343,0.8669006995875561,0.8635538878112289,0.8527881658530941,0.8436845621291579,0.8617956087513441,0.848411123269343,0.8070975830402205,0.7833414503966595,0.7667957556174093,0.8245074078058676,0.9006034625743354,0.9631947210202169,1.0,0.9654825976900675,0.9085303893016519,0.8110176239275043,0.7947011496557702,0.8825075840821387,0.9290910337122162,0.957018951237712,0.9171408123721778,0.5646313881842651,0.4483837494404458,0.3159660241322743,0.19997241949928277,0.2100613205982308,0.12089936920348397,0.03321361106966265,0.06847161332420154,0.153107181921995,0.7515382276816334,0.7240643390792767,0.6694417329884054,0.5648755531202975,0.5987668887749352,0.6702651548654505,0.5429688972553143,0.6323683148324015,0.6847161332420154,0.6937193616118293,0.6224783659298889,0.5482761431780137,0.42857142857142855,0.2905004526019564,0.17653276431898582,0.13694322664840308,0.1264736629664803,0.24687791275415194,0.39994483899856553,0.4101578402807139,0.4164965639175215,0.4204507338987084,0.42566582606207626,0.43843224685232485
0.968962790249909,0.8814445214784902,0.8339997335464536,0.8207381501496754,0.8422852512328852,0.8623288880184353,0.8738484485945553,0.8544003745317531,0.8359957469322968,0.8369919686326479,0.85,0.8374896350934075,0.8181958472422385,0.7747759532779639,0.7849274559544411,0.8334999833366658,0.9104333522498442,0.966379267621615,1.0,0.9696792138525904,0.9013878188659973,0.8008675851155975,0.7945998294040144,0.8801830617673929,0.9392668535736914,0.9501461875826149,0.8959786703810408,0.566911711723165,0.4503085362035432,0.33374973990834644,0.20275875100994065,0.21081851067789198,0.12133516482134196,0.037267799624996496,0.06009252125773315,0.14240006242195885,0.7546154281781181,0.7236097782030804,0.6660413734229362,0.5590169943749473,0.5967504596656052,0.6718548123582124,0.5230784942158405,0.6264982043070834,0.6767980168082317,0.6954215348341689,0.6132789830991366,0.5547772325697746,0.4206476488041321,0.291547594742265,0.16666666666666666,0.14240006242195885,0.12133516482134196,0.2242270674512285,0.3890872509976251,0.39616214413349043,0.4013864859597432,0.4055175020198813,0.4179978734661484,0.4268749491621899
0.9870055936367343,0.9215569822091735,0.8610757808398274,0.8572176221006637,0.8689414917703194,0.8753426205888754,0.8816972783891146,0.8811034761362911,0.8624928572577607,0.8572176221006637,0.8604677479659549,0.846980598351962,0.8187015062374212,0.7916169289354862,0.7865317794315924,0.8506801186935924,0.9296616377166533,0.9788410481928899,1.0,0.9615787205056274,0.8880064628245359,0.7880829071408444,0.8064637686768178,0.9053227112165706,0.964296329468188,0.992821407667401,0.9401117957008681,0.598905724628112,0.4684758735551703,0.338297531499363,0.20632023429333235,0.18397032437657224,0.10059141235739673,0.0,0.09524640245562929,0.19049280491125858,0.7539151127339557,0.7253749902518718,0.6682929686708352,0.5619351471125141,0.5959856403146556,0.662524934026305,0.5515947823428767,0.6580331877677358,0.7137372034116234,0.7294521838240628,0.6473414416515858,0.5717836101706089,0.4040962623599911,0.26939750823999403,0.15849959439565414,0.1320829953297118,0.15059778534842158,0.2641659906594236,0.4096702672194854,0.4096702672194854,0.3962489859891354,0.3962489859891354,0.4023656494295869,0.4113701511487022
1.0,0.9046428648208569,0.8452326998121187,0.8459645031525019,0.8566859932840674,0.8488854078399302,0.8490676307480803,0.857588433219618,0.855963356299049,0.8488854078399302,0.8070312911842359,0.7464851632885284,0.6983006246425945,0.6769270256237389,0.714290134356904,0.7757541842977358,0.8457816116784908,0.9054975110812054,0.9182217532376434,0.8763250222117679,0.8091371764398356,0.7114689865425486,0.7331017110959988,0.8408285046651461,0.9080566236106471,0.942827273325678,0.8901621278516549,0.5271115011584032,0.4102643436653597,0.27363522730774703,0.1836443506475287,0.05276981585477189,0.055624269936248104,0.14925557853149837,0.22040129916420031,0.27812134968124047,0.6698049073136044,0.6402834304330612,0.5933834851055761,0.5128304295816996,0.517335615064207,0.5899844770570806,0.5349770976869056,0.6354327285206889,0.6830696585384551,0.7079813724684967,0.6218982438812433,0.56643972353291,0.36262587435603,0.23924903136669332,0.1767766952966369,0.23924903136669332,0.2684987600686749,0.36262587435603,0.468368243886355,0.4736235920334766,0.46571833156580345,0.4397484654564324,0.43122264585365844,0.3861782792523897
1.0,0.9138530133494533,0.8515425442377433,0.8288889975946242,0.8103103003681036,0.7826216955201064,0.7565240876506111,0.761711742168254,0.7663506069823806,0.7455125223473006,0.6579681046818927,0.6107894860522629,0.5542267004528748,0.5575327262832834,0.5790151967411847,0.6499389069982957,0.7175188426636036,0.770280197780441,0.7784171862381551,0.7565240876506111,0.7042234662874701,0.65175410065343,0.7162370675176774,0.79543195680065,0.8642425590308056,0.9057733206933819,0.8666693593404193,0.5314967941726505,0.4362782043230449,0.3892085931190776,0.3945679998899415,0.1493839629634109,0.2408744025746606,0.3208023545669836,0.36948446696858317,0.4140483938623156,0.5434639924160292,0.5346978693608954,0.4957154308632166,0.43052350190411515,0.42623348098171804,0.45483892290160877,0.5307553428084016,0.6233405378251026,0.6830275597763383,0.6766557146411102,0.6254428727575556,0.5596477157688511,0.3013925847709202,0.2597533009788101,0.292103118918493,0.35535878134813087,0.4001837330717974,0.45857541917286854,0.4927939643604162,0.5277791211625381,0.5275303447541075,0.5033362049948306,0.45483892290160877,0.38954571625990864
1.0,0.9033069865625052,0.8468871163935255,0.8490386273014573,0.814492447815485,0.7835247669558986,0.7688342105613748,0.7835247669558986,0.7912001766293342,0.7865749258812447,0.698752757555605,0.6162008883291642,0.5698626532398685,0.5569095371881994,0.5750415185050215,0.6406951754678124,0.6953174545484759,0.7137675266486012,0.7325312638048558,0.7319083629576785,0.7078320604279446,0.6728146769428355,0.7099231493571388,0.7766548154711505,0.8448650989050125,0.8749653845571939,0.8505146339313373,0.5472018590725052,0.4834784641672977,0.4532915222071808,0.4632442238672903,0.2054002961097214,0.2900870785003786,0.3751092581238387,0.44414344298610153,0.4664331282937538,0.49834389357147457,0.5094321295725476,0.48793890863845224,0.4273969899299014,0.40661575719871024,0.4271301169785416,0.5356184417711327,0.6169406255563022,0.6741691114831597,0.6604997934859502,0.6132330161048481,0.5642322560511133,0.2701408053812697,0.2606893764026705,0.31856290762068423,0.3937945102532376,0.4292604549669159,0.48630034687014206,0.5268178605104364,0.549696713310947,0.5457412604661136,0.5040316364435052,0.45404554244923045,0.36525244702398985
1.0,0.9099590527639179,0.8586710984702596,0.8479895734702487,0.8259464683840377,0.7888137315038355,0.7556798618403424,0.7650675492600735,0.7736320050543761,0.7729219250469725,0.7004751924785337,0.6374366632619645,0.5796914437852293,0.5787434604137373,0.5916915040224529,0.6434382168114537,0.7138306102482498,0.7529136609809387,0.7571316976876032,0.7513075212149944,0.72269841125505,0.6622778149983309,0.7070291240800385,0.7830849579673236,0.8483779953121936,0.8778955729143845,0.8673241971163841,0.5138110130030709,0.44583633962557045,0.40123902107301024,0.41337192123662325,0.16030390641402584,0.24306773542811028,0.32637887728106957,0.3864609625234863,0.42464181104977394,0.5368069035120985,0.5353729576861873,0.49264299728727656,0.4243831197001179,0.40990375089635595,0.44460304171765447,0.51764388760743,0.6169506927291275,0.6842972190098773,0.6801118756563082,0.6190830171484903,0.5537246840238771,0.25497466530478574,0.20748141946823875,0.27206089678895007,0.3456611931410056,0.3912619038999886,0.4603782858089273,0.5237600797396896,0.5252257314388903,0.49708131214192514,0.4603782858089273,0.40123902107301024,0.33795030806053095
1.0,0.8981763988214989,0.8586710984702596,0.8479895734702487,0.8284688535698752,0.7953300994270802,0.7757583453130646,0.7777376845672624,0.7837858307093983,0.771926715680787,0.7021976108869493,0.6420713789071154,0.6001683635221113,0.5787434604137373,0.5779839542329508,0.6434382168114537,0.7127528970763973,0.7411532557261918,0.7415976366529332,0.7369927795624385,0.7026666286020856,0.6622778149983309,0.6865402971551157,0.7629114128471307,0.8417504483297547,0.8916726792511409,0.8631357335501053,0.5138110130030709,0.4406332922294379,0.4004170898150397,0.40315034400111677,0.15753983874146713,0.24125377175339768,0.3359949378887186,0.3824619979571786,0.4320764914262569,0.5220800110012903,0.5206055032848925,0.4968603379980241,0.4109739974983954,0.40990375089635595,0.44460304171765447,0.51764388760743,0.6110484341575949,0.6701898266087564,0.6801118756563082,0.6190830171484903,0.5578739725127139,0.2638644035429207,0.22279497656225314,0.27844442541599734,0.3513333143010428,0.40315034400111677,0.4603782858089273,0.5237600797396896,0.5295983501440418,0.5116692320542331,0.47516859805093153,0.43080380385633515,0.35629940249934816
1.0,0.8998399279376197,0.8548190530064825,0.8569907149449512,0.8221209762731106,0.7975916350845697,0.7763344429343871,0.7921841718197759,0.8061393147561647,0.7939419790960821,0.7222242080486154,0.6603831826715382,0.6045444381475751,0.5952491590403887,0.6085664794016353,0.6768887934230482,0.7330805298171723,0.7695711643192413,0.7676062342471031,0.7567846776508741,0.7319704018230391,0.7006701518617995,0.7319704018230391,0.811453787390651,0.8729729574199976,0.9116399292455303,0.8877522679325188,0.5464059658842528,0.4774175418788885,0.4420403016160269,0.44830328621506527,0.186061707795577,0.27138978675859804,0.3571494954242332,0.4270696381580306,0.4708017365016157,0.5343672212416724,0.5262619812056096,0.5066931203555198,0.4367525479079534,0.41938395251636984,0.4430902800587346,0.5464059658842528,0.6369216160418898,0.6993424952414643,0.6966795917289371,0.651706367615875,0.5842177752533151,0.26663955872130624,0.23066495117941568,0.3006343973869146,0.3764686235734871,0.4332809042727765,0.49085503125672153,0.5453418831492118,0.5639824537859655,0.5472557423943973,0.4915645305881436,0.4420403016160269,0.3587721729997452
1.0,0.9141065831725238,0.8712009674249813,0.8591894119378886,0.8366041989540893,0.7930395472444578,0.7576482209551394,0.7679047601696878,0.7831122713372052,0.7665349953606583,0.6903958479765911,0.623567953041034,0.5766757155427799,0.563567736935765,0.5819164973618767,0.633230487318844,0.7044596711697063,0.7564142653789344,0.7679047601696878,0.7732085561315946,0.7469383249504445,0.6919163594554025,0.720844644428475,0.8000758955124837,0.8679782647618656,0.8996859693976895,0.8606830651446616,0.5556385842777297,0.46878259656240917,0.4442270733160892,0.4410615193999313,0.17821576645036197,0.2629193343331449,0.3484803869699925,0.41962595385533036,0.4512683873296275,0.5357381947913028,0.540295903842096,0.5171058034455129,0.43787308106776096,0.4303415325723308,0.45947393918917917,0.5337729777532226,0.6243165342866169,0.6864947961136187,0.6834262666401373,0.6205645980591511,0.5562686792648498,0.2629193343331449,0.21449134947700588,0.2883378577713899,0.36452960225492087,0.412893549968744,0.4747230565108447,0.5400797422395888,0.5415910616824732,0.515522707395379,0.47595132002950974,0.42816532882633995,0.3484803869699925
1.0,0.9031387127381227,0.8516867539348733,0.8483674035180672,0.8243302363643643,0.7886152059775344,0.7809752926387641,0.7969197696192318,0.8109583350052625,0.8010397663446303,0.7068573461333918,0.6361254100158326,0.591697395351017,0.5755827968920393,0.6104736763937618,0.6556022031427116,0.7208558802521149,0.7221594181707822,0.7337870615384046,0.7208558802521149,0.6993329259122506,0.6636226452460234,0.7063582117794234,0.7753854953203358,0.8457303450864507,0.8777897986632092,0.855405627020756,0.5419179392710972,0.48417224249684165,0.4623110248075358,0.4873186085994733,0.21685393463755148,0.3146250927329106,0.3903370823475927,0.45745387626148076,0.4975840999423122,0.4909239742158766,0.4909239742158766,0.4595052492250395,0.41712687180378777,0.39868110804391216,0.4210541784717956,0.5384356995839055,0.6110511386162637,0.6769525495122156,0.6657451111509545,0.6202174174888201,0.5654858769067134,0.28809761388832233,0.2777085369720769,0.35000251922105685,0.4185337117903506,0.46358076360305184,0.515455918258777,0.5558402489190248,0.57721450192868,0.562358742092955,0.5249477933578105,0.47535055189851066,0.38822305552576186
1.0,0.9073312515283489,0.8637129152675674,0.8590692637965811,0.8344159634139319,0.806225774829855,0.7829431652425354,0.8001562347441904,0.8168537200747756,0.8070006195784487,0.7178091668403239,0.6403124237432849,0.6010407640085654,0.5852349955359812,0.596028522807424,0.6551717332119876,0.7122148552227762,0.7115124735378854,0.7478301946297703,0.7708761249383717,0.7558108228915487,0.7392563831310488,0.7786205751198718,0.8415759026968394,0.8782084035125147,0.910494371207203,0.8753570700005798,0.5943483826847685,0.5255949010407159,0.49040799340956914,0.4909175083453431,0.21965882636488795,0.30700162866017505,0.39528470752104744,0.4609772228646444,0.5091659847240386,0.4942165517260627,0.5052227231627652,0.4962358310319802,0.4743416490252569,0.4455333881989093,0.44525273721786374,0.596028522807424,0.6650187967268294,0.7017834423809101,0.7071067811865476,0.6604922406811453,0.6103277807866851,0.23345235059857505,0.22638462845343543,0.32015621187164245,0.39528470752104744,0.44777226354476224,0.4839938016132025,0.5236888389110466,0.5552026656996525,0.5561025085359713,0.5121035051627747,0.4588027898781785,0.3535533905932738
1.0,0.8968087853553787,0.8567394641373121,0.8567394641373121,0.8419669866001082,0.7864919809734288,0.7392899031186613,0.7297238266886584,0.7766995772981705,0.7762147964890789,0.7240274920780413,0.6415163967721152,0.5844063143704344,0.5498944805816414,0.5667490775806516,0.5996653186184998,0.649485850123515,0.7736241683316587,0.7926893062612733,0.7991526252501243,0.7580599950434793,0.6877672857862183,0.729379860689492,0.801660760487812,0.857471407426848,0.8918985712963958,0.826475335719143,0.5492095380522614,0.47655181367474364,0.44805448673858256,0.43237838347837493,0.17061406550326771,0.2554303574423697,0.3207581983860576,0.3912467605022605,0.4250618081854887,0.5564721283326249,0.5423125351878121,0.5113516911776703,0.4392876633732956,0.43814368314120083,0.4754974942113309,0.5179343200150338,0.6118856225279866,0.6571677949085711,0.6564036460513918,0.6094199887681426,0.5571481425057577,0.2284638571032832,0.21134687870125468,0.2946618332681441,0.3612330757368067,0.40387085653441485,0.48490385030452227,0.5246735257829058,0.5325066784649622,0.5009401449856243,0.4536205943999225,0.39729322565558467,0.3047099943840713
1.0,0.9081685669658901,0.8696866023867513,0.8717053401856424,0.8538399884039917,0.8037567283156025,0.768850011851932,0.7665604522720703,0.8099569659194418,0.8263180467181335,0.7906976744186046,0.7061500674739059,0.6404855513451354,0.6157303392964524,0.6294124931499702,0.6628926890111266,0.707871221173229,0.8097900161153557,0.8388227347382062,0.8385002966195324,0.7881285210618857,0.7436407886195108,0.7499774649580045,0.843804770071011,0.8976864681683155,0.9284867338454479,0.8741835408936046,0.5792985445154023,0.5076483709986761,0.47089434258875784,0.4771694076437951,0.17168398907248142,0.265666503692927,0.3530750337369529,0.40447737513781595,0.4580864093858653,0.5651210641964124,0.5600741664554556,0.5264758801242684,0.4491443701355341,0.4353870982988152,0.4771694076437951,0.5444046470102151,0.6351860597091936,0.7025026728834053,0.6839740079001276,0.6353988880146163,0.5670318762900748,0.22062402280244509,0.20800632348835255,0.290930139609228,0.37209302325581395,0.4316444463551299,0.5116279069767442,0.5658383749114623,0.5591076874498283,0.522609419866145,0.4680142278487932,0.400108151955471,0.29645462288330143
1.0,0.8960441140269086,0.8497498390128073,0.854844986970793,0.828910660440289,0.7849611793432815,0.7248809227946369,0.7085553354890073,0.7534400399819547,0.7780151666371877,0.7384004490521618,0.6671690909347293,0.5967341759267173,0.5653868088902223,0.5711183028078957,0.595317474171792,0.6540216129495006,0.7835769026485494,0.8078325854580668,0.804390845352464,0.773037809401828,0.7151640300429755,0.7207086714779741,0.810069320478624,0.8753424282570084,0.8999396843480206,0.828910660440289,0.5561369428078027,0.48624009815303154,0.4482912201840331,0.435183640507106,0.15839971731767977,0.23090528295912124,0.3125829202412346,0.3753566860161579,0.4182218664222127,0.5668783161594073,0.5600275712668179,0.5087888596848844,0.4472135954999579,0.439321771390689,0.48175393265490635,0.5209715337353908,0.6057624371628226,0.6635431451143374,0.6460420463821274,0.6001608147978488,0.5504686017785473,0.21126307498384206,0.17709626776954132,0.2528486676520439,0.3406514726435716,0.38581607148130703,0.4504387353262015,0.5170203207444811,0.5071265345796736,0.4731640284602257,0.4032437834040855,0.3448745860403486,0.2658713512058766
