0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8200995310065237,0.806856343490341,0.7909804658102957,0.7733395958763202,0.78336228246801,0.8219739974186148,0.8816384727333383,0.917506677604853,0.8792877808727214,0.7978389350067032,0.7018965488285189,0.6461523234103912,0.6392991032040553,0.649837710556962,0.6730778464409137,0.7429603581319316,0.8649267916163937,0.9884705963944083,1.0,0.9505368245007664,0.8743449191704087,0.7855946986857915,0.7344833356771309,0.7209188860978513,0.7039098811785519,0.6718151338214164,0.6389115988412726,0.6484479149401555,0.6026358753269073,0.5939133456076948,0.6057101946541873,0.6544490473934365,0.5958759144576534,0.5234294780950237,0.4284256741695517,0.3280074554860203,0.8362053228378372,0.8038691153246237,0.7445539043883191,0.6737870823726081,0.7241994793572357,0.7813725580500833,0.4575370732074924,0.4653194608024153,0.450052574714417,0.43858641107400065,0.39544550178099813,0.4131656083444353,0.6903084372553364,0.6491840597187278,0.5987486213356893,0.5567716705107386,0.4909584052336369,0.40920766246576684,0.37136111108666886,0.5049901348184246,0.5988963255640347,0.6508169558834895,0.6942945570106173,0.7037088071528317
0.7796139131342554,0.7632807302489735,0.7475222850423712,0.7477948381451477,0.7798099246250179,0.8213833216379991,0.8746493853791419,0.9114622774544145,0.8761043063493399,0.8056020741078189,0.7228535958381658,0.67822698924001,0.6611874642839448,0.6600049811884663,0.658536784785922,0.7167196097840788,0.8263302169812405,0.9932013149700036,1.0,0.954792571596138,0.8780017697760797,0.7887953289125627,0.7225011275868133,0.7052551780644076,0.6848546908370217,0.6514850893362766,0.6200746697895813,0.6253106821889511,0.5872461456603951,0.5841729035589952,0.5972813469980549,0.6513026041633181,0.5951451917070855,0.5246278139404131,0.43129355260094876,0.32640654223074494,0.8336955242431443,0.8048428677960319,0.7376433061167325,0.6595416933077457,0.7225716349917195,0.783633184123722,0.4387493804933562,0.43805215317466994,0.4244673496349594,0.41245551150921006,0.3766464106818585,0.3867893894474861,0.7003017185066377,0.6487685972984871,0.5936596119146381,0.5528697777683982,0.4904328550104896,0.40409532394993297,0.3788043452308401,0.5068810575140016,0.5990981765844353,0.6498931390951144,0.6911486494558269,0.709480313259548
0.8094750267746126,0.8044949751849015,0.7943728598117532,0.7833578552147,0.8058664341134345,0.8396406251695973,0.8937185252176222,0.9289377892867493,0.8865598762591357,0.8124885115881383,0.7280955288995228,0.6938751387551485,0.6856605139083713,0.686320247067737,0.6978294682017977,0.7508141851501856,0.8565461182653411,0.9874300495853064,1.0,0.9591398814003547,0.8912032887928013,0.8049448913182674,0.7475279074949025,0.7352212767941586,0.7165166360874026,0.687374503061005,0.6549814685263711,0.6366207855700603,0.59179154597585,0.5861668706858527,0.5937765581544612,0.6322551387402339,0.585177767478439,0.5114899930927617,0.4152243925423954,0.31341015178839704,0.841299122986252,0.8085799855601892,0.749269497007283,0.6696319522576798,0.7235062266190618,0.7851352521883218,0.4555554574372575,0.46937337863741,0.45316491028763795,0.4442080391460723,0.40475987642919903,0.40956167735731736,0.6926217128235179,0.6348838319621106,0.58229364952703,0.5442078658962983,0.4796359952164908,0.39387967963264653,0.36881515673938237,0.4978229214440954,0.5897077664563795,0.6378139711853661,0.6756872222431614,0.6976997480653109
0.7823213590754411,0.7929306704921855,0.7992817803445493,0.7953122139256759,0.8107169390762146,0.8558093171975057,0.920851718577222,0.9583152584744927,0.9201598768295725,0.8408865561515968,0.7393276855939508,0.6738328546215482,0.6721409933896232,0.6869369385045152,0.7171471607526692,0.7736892675937571,0.8782454025328742,0.9270134262618844,1.0,0.9903038355336128,0.9339613281068795,0.8577239070165422,0.7860865046188201,0.7821486639246157,0.7698133576772136,0.7118804028612691,0.640984469968399,0.670329715524782,0.6195510084587774,0.5980270416826134,0.5988010200587288,0.6291637330392943,0.5737177286021353,0.5035671128283057,0.4050131643329993,0.30136002143419066,0.7898825671423145,0.7651867918056197,0.7249622508509151,0.6833032947699601,0.7204494675229893,0.756869297046057,0.5068521944458275,0.4908361677580934,0.47187279977947066,0.46764140816042893,0.45695486670198876,0.47281250151067017,0.6778590121299234,0.6328642783387088,0.5802066680790824,0.540354958007967,0.47937909331014844,0.38598313290563,0.34175048245396333,0.4833081672339434,0.5686158118514768,0.6203292414102843,0.6613448217477308,0.6829642985717665
0.8101825439531661,0.810250536054324,0.7940892222546224,0.7886595680070807,0.8158741282315746,0.873020812137914,0.9303876679522681,0.9563732649342948,0.8958590533044608,0.8087987982054327,0.7212609896949879,0.6596673718902557,0.6601404213392813,0.6628885316043338,0.6921595186767783,0.7658374716235935,0.8835373733229362,0.9686025497636884,1.0,0.9636418063097018,0.8857998504202801,0.7940429722634794,0.7472696884120943,0.7422645758599766,0.7308463577884002,0.7036313943249389,0.6588874912589963,0.6496537694795993,0.6004760191360327,0.5872105147410294,0.5940812529988756,0.6344383560422664,0.5822802394705682,0.5151493220881593,0.41819501304278756,0.30960246350592724,0.8096384015887964,0.7743737985174395,0.7245124468574212,0.6687079305460555,0.7126295706168466,0.7637966752976763,0.4733136959640777,0.45487553078115095,0.43540474149910396,0.4390585516384645,0.40891494102215087,0.42576673734309795,0.6899008099341781,0.6511501165992396,0.6041345177634451,0.561505873923395,0.4944883331967572,0.40675373703608897,0.36687755535345956,0.49715485642322266,0.5883352007326849,0.6434338542202246,0.6884086698682613,0.7034486905453033
0.8137228935548426,0.7921546804129358,0.7756848827686582,0.7574953973351853,0.7756183013276892,0.8056009818679297,0.8650956182094588,0.909788774223377,0.8726245329386025,0.7868780966085928,0.6866155165878584,0.6287428811559099,0.6182232884883372,0.6303288919002471,0.6526031405164077,0.7243876561136536,0.8529313120253145,1.0,0.9947529756311931,0.9388242354590195,0.8592654206808438,0.7668910482210789,0.7061201115825891,0.6906901251844935,0.6790776809874454,0.6518113062828124,0.6168015389133864,0.6185851726065174,0.5702499957642561,0.5564068380790992,0.5692529223938909,0.6382807429065709,0.5811641459203731,0.5110249473511901,0.41111263613132587,0.30517429103451355,0.8414302229577512,0.8298527185684259,0.7641475650153924,0.6603389375772365,0.7266654611125414,0.7918503817180533,0.4426092060482988,0.487897954331223,0.46886170270605093,0.4468670227213779,0.3983958192337403,0.40639576056118026,0.6891181328324271,0.6390354670216286,0.5820816728354544,0.5364009158297668,0.4609001947266384,0.36629375341240555,0.3411321565292284,0.47860041550418453,0.5829977557405218,0.6446143261985172,0.6863396716987116,0.7036535008570458
0.8198360491836058,0.8018648574071734,0.7921288555920474,0.786961137809604,0.813412161368574,0.8506934918770922,0.9003136470273455,0.9368590705291736,0.8881326473401384,0.8018648574071734,0.71262361916128,0.6681131847873556,0.661537646916482,0.6614550390391698,0.6738682071857507,0.7315427717899382,0.8532376995591546,0.9692729139850468,1.0,0.9730054092406977,0.9023143689428472,0.8033173478671646,0.7624139594323681,0.7581013576614676,0.7399108891356895,0.7050429846472939,0.6616477747093069,0.6581422216898535,0.6060412316823743,0.5809670977519378,0.5919927139806648,0.6222645054589715,0.5689283057838133,0.4950759357405311,0.4051130405108992,0.30994446884965027,0.823869761755555,0.819613841278946,0.764537313797983,0.6756768178004428,0.7341277366355476,0.7875627016990254,0.49363895421860715,0.531691461812829,0.524100408906218,0.4868021369949787,0.46349429134094694,0.47175215004775684,0.6813946910230977,0.622147406379,0.5768136835243342,0.5325472348787939,0.46203793439858937,0.3749924103664267,0.34588394191555866,0.46954615145099504,0.5578060065861666,0.614873333913369,0.6613173363127814,0.6760271817429928
0.8008961914684615,0.7855409204124527,0.7737762494992875,0.7591523880064882,0.7699279773003301,0.8181118081858183,0.8804708079425921,0.9235487401104563,0.8858014025670976,0.8022246296615702,0.7092830067822499,0.6549756392325168,0.6440171423041028,0.653605156881573,0.6746178803688477,0.7339540761108395,0.8529462351343664,0.9685122950987866,1.0,0.9682422189630429,0.8951161675916861,0.8029927209630677,0.7603326476627267,0.7588570362686828,0.7477470988864777,0.7154456701982461,0.6579920090910284,0.6454948126420286,0.6015423230735476,0.5807806672475707,0.5954557348996822,0.6285147761485808,0.5753839514400952,0.5012221193516209,0.4034689853240745,0.3061728711249414,0.8162830100828828,0.8169921551523136,0.761486546014361,0.6756416852922409,0.7305610239239544,0.7763792918299438,0.48930271740722636,0.5265596689826006,0.5163857207466822,0.48323277768532924,0.45495795015527535,0.45989951712403954,0.671064020406698,0.6331345285293959,0.5752540679279573,0.5296372331414062,0.45070880516166106,0.3645510124625427,0.34733647994526273,0.4675136647350451,0.5603833653483685,0.6204979831213995,0.6709805010609735,0.6861769319872292
0.8050293821789642,0.7712988072214189,0.7482975074949823,0.7255159499201077,0.7468098135491602,0.7920306348111232,0.8453750330335563,0.8917152299950747,0.8521967095377266,0.7760219969889779,0.6833401935214329,0.6312094451520843,0.6218267842734675,0.6328852253890482,0.6494052334106872,0.7148287120410417,0.837465628885767,0.9731786496240908,1.0,0.9731786496240908,0.9079199298770396,0.8290124765059413,0.7631999913549028,0.7562991601970278,0.7446556751719141,0.7027494574078458,0.6591988650049255,0.6561120198789016,0.6020078910761465,0.5829692342561937,0.5901919243393882,0.604349204301626,0.5531042437703483,0.48726907740163167,0.39814922769366656,0.3044879203828745,0.8235432075926101,0.8166551141600038,0.7564625304330412,0.6599750073368524,0.7037786125947754,0.7688918952003143,0.4727050641495658,0.5177951801716134,0.5168055552366452,0.4868341450828285,0.4288857026197008,0.42884454078817263,0.6467630939122474,0.6212019182108304,0.5591985408150763,0.5148548866430619,0.4436945453772387,0.35102287637321483,0.32419933856868327,0.4460753237560432,0.5439645871823453,0.5967950934463552,0.6450412680883845,0.6670255118583164
0.7647429376766852,0.7523744385008395,0.7408092135648808,0.7161505705264095,0.7352852998246001,0.7768458065516254,0.844970669150782,0.9115405518543405,0.8891769062392941,0.7953040025496075,0.6801962246596958,0.6123179226378065,0.5922170425261585,0.6111246880701844,0.6338895140080633,0.702446195045789,0.84017428272449,0.9673502071936846,1.0,0.9713723179951903,0.9145433460358944,0.8511216405427476,0.7944977239956184,0.7682733253465361,0.7249956259498609,0.6533353437480801,0.5844401023377678,0.7047487642577359,0.6801962246596958,0.6871490073004055,0.7210065561276072,0.7261733643072948,0.6806671841362029,0.6146395155062192,0.5310712516991881,0.4359654475547739,0.836628107767593,0.8427132186034422,0.7849845979014468,0.6880810862617437,0.7296951741502811,0.7949457574852374,0.4991358029230704,0.5304003680916729,0.5047751329460103,0.4500707123046521,0.4211347286510383,0.4511769271004462,0.7151803954539436,0.7068423692362258,0.6740966300838509,0.6338895140080633,0.5673446986808277,0.462286042682488,0.3966209419860003,0.5442825979002724,0.6457982406556776,0.7048245450530507,0.7473173195320959,0.7468407140502427
0.7193777399639446,0.7001856649046416,0.6746203759496501,0.6480473269406637,0.6526840995424157,0.6926451946592681,0.7568291052988007,0.8380260705813415,0.8263427180625326,0.7580189449944753,0.6477263260160201,0.604603942436456,0.62030908603564,0.6402447538928753,0.6678816196644547,0.7241561155736405,0.8320278624850692,0.9672810255155206,1.0,0.9785392147485421,0.9182909300628543,0.8459097222707845,0.7875988562749098,0.7540761561142907,0.7132565003946939,0.6513550733221175,0.6061498805105723,0.6788970563874741,0.6429190363866617,0.6319072393150651,0.6429190363866617,0.6339062141896189,0.5892156170092204,0.5357901242019811,0.4476009611815044,0.36033875838886253,0.823338092918881,0.8346482981646318,0.7660020227041365,0.64948986781028,0.703396069932041,0.7692982239454896,0.4746612401432002,0.5300338434634508,0.5180954322803282,0.45982439568819894,0.40627657891989805,0.41982913087760937,0.6330033498341168,0.6155973835618377,0.570384041624011,0.5354989251033362,0.4755731742022433,0.3717027194032687,0.3233275860531333,0.4704435754820179,0.574712647662304,0.6286625786394712,0.6594204692652192,0.6612052437406154
0.7287766973923044,0.7015309033376498,0.6718356868248239,0.6405299991866242,0.6529374523397515,0.6944981056561007,0.7478287176568876,0.8246724111769248,0.813469420166181,0.7452490309406427,0.65426626505822,0.6267939287409882,0.6451997815404477,0.6618409032120669,0.6764010011278165,0.7411079502222583,0.8536960341138599,0.9559634000335792,1.0,0.9779110114824723,0.9151363346456067,0.8483714746804204,0.775371404972072,0.7605214465280428,0.7255310381816912,0.6738560810547555,0.6405299991866242,0.6609845204036755,0.6095989710627234,0.5881286637518197,0.59467338286965,0.5914898836463798,0.5469429496178706,0.48580795058499954,0.4055725421265218,0.30823356390026546,0.8045073537072364,0.8080900886786,0.7433464910388343,0.6391135485467011,0.683399013693705,0.7499213260853261,0.4656058012719378,0.5122544799380478,0.5042302733546735,0.45919517302886703,0.40018310135949,0.4085873031818608,0.59467338286965,0.571521618973955,0.5292587221341409,0.493596178595014,0.4315549906926028,0.334326240659803,0.3001648465855817,0.4486298990765575,0.551857304386289,0.5932429223064545,0.6207705622286612,0.6166202454919213
0.778547690221128,0.7460776904213048,0.7155600782908937,0.679845670661076,0.6689219896495909,0.6977334215236806,0.7404530062982245,0.8329471031486375,0.821458855778372,0.7517092877509877,0.6572567574189971,0.6123761950150821,0.6180341306108221,0.6379758221559844,0.6577329391548882,0.7228581118487616,0.8431439649029828,0.9929027306979031,1.0,0.9700285913173061,0.9198215471029488,0.8649880656699948,0.7702237900303994,0.7389591520402887,0.7049547602797166,0.6510912760268114,0.6108404718025569,0.6823603713963549,0.6448668500268165,0.6359518738172191,0.6523629122905469,0.6447240381880535,0.6008698741778462,0.5467566833829939,0.4673588036547947,0.382544853618526,0.8522686950816363,0.8564291249552869,0.781098299205811,0.6658589038644835,0.7260612266088216,0.7980094208039917,0.4777644479551977,0.5299598948476826,0.5099474586162691,0.453559919944188,0.40060545728018576,0.41854677912188976,0.6412008513765087,0.622754169719169,0.5892013872236306,0.5594430595592548,0.5051942069977086,0.40202808266071965,0.3282358525646405,0.4935399839090742,0.6094822084179227,0.6598575495578552,0.682819046694338,0.6655269150268953
0.8073410534403777,0.7722242389548245,0.7422381229717728,0.7189834429589586,0.7257974467182063,0.7527179638470805,0.7961844436519331,0.8694817931201296,0.8459501262428724,0.7636086003745535,0.6501994699636429,0.5954722125870382,0.5966857417288419,0.6061610286553817,0.6303598685412368,0.7033541979221072,0.8282460572827228,1.0,0.995561781312097,0.9669922958388629,0.9265167617531033,0.8685682050868494,0.7633312942522117,0.7385207133430296,0.6962445891177855,0.630247904087682,0.608398060831418,0.6594677180394832,0.6311710168451122,0.6248500172899645,0.6469351226581554,0.637373979130865,0.6000764477291757,0.5527246938177843,0.4752520409950988,0.3920523059309109,0.8404261781401844,0.8472838416120544,0.777347788076471,0.6605369813570595,0.7247270919443851,0.7957633051519741,0.4572014530447122,0.5187044824900375,0.4991170750660027,0.43812650474111814,0.3920973047610081,0.40797449655301404,0.6674454402173274,0.6513922985463557,0.608398060831418,0.5663462362196552,0.5071472234774387,0.4012155137788472,0.3433509986251398,0.5043214800676117,0.6201736729460423,0.6756423536005041,0.7096969245886883,0.708253589821264
