0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9561640469822571,0.8538356451644202,0.8164644043565749,0.8252975312773015,0.8316713144528509,0.8346983356131782,0.8225234140793203,0.8226192290268268,0.8286332355705119,0.8346983356131782,0.8225234140793203,0.8175255625344235,0.797616246810008,0.7830567066316185,0.780031363549607,0.8456736571670123,0.9281400131364166,0.9509569083897144,1.0,0.9609329745559274,0.8893725915258335,0.7884730722251787,0.7905694150420949,0.8860876503403883,0.9453043172475252,0.9709688872850984,0.9002066457453733,0.6026423531421905,0.4770918629042341,0.3640964216900734,0.22599088242832144,0.23048006262711804,0.1334620018089794,0.05022019609518254,0.12555049023795634,0.22459154462439532,0.7195916244140561,0.6864064729836441,0.6374701733744037,0.5673437588723433,0.6059030757476846,0.6495948878223979,0.5559774914474658,0.6163493383915385,0.667310009044897,0.7027463689101449,0.6308834055311069,0.585259235951111,0.3930352030926918,0.25266548770244474,0.12555049023795634,0.10044039219036507,0.1358036190637778,0.2639547899689282,0.4211091461707412,0.3745531175027401,0.3335959453124059,0.3264312746186865,0.3218111576458653,0.3555540230455974
0.9316384883057711,0.8456538192722405,0.8007160228079128,0.8093787718747206,0.8264319032574006,0.8275318574752554,0.8235835553543375,0.837366428076513,0.837366428076513,0.8304579461011685,0.8109693680707429,0.8097533108914695,0.7941569516136215,0.7764928695555345,0.7758092080071127,0.8304579461011685,0.9089875347808137,0.9409490325558545,1.0,0.9640285897690254,0.8838727561819513,0.7854228311239095,0.7896579849350093,0.8805216492356048,0.9591410145275505,0.971157743128066,0.9081532183729996,0.6034567896945912,0.4802023527384058,0.3570735443439428,0.23394473594947976,0.23231897104119537,0.13930434460023025,0.06156440419723151,0.13930434460023025,0.22603444571321007,0.71393476607618,0.6922642820949255,0.6356357031503709,0.5675957614831247,0.6044608782254095,0.6463969270231791,0.5564005433000553,0.6251743237787275,0.6731667151003391,0.7057117744168909,0.6370651705549937,0.5840512201634448,0.4076288874512927,0.26522757028410787,0.12676886709298468,0.08619016587612412,0.12676886709298468,0.25383654128340477,0.4129865783378491,0.3596120138220392,0.32319846351158954,0.30806818017862353,0.3201349018256039,0.3656739045756044
0.9480211564252284,0.8484911346923381,0.8147964467322714,0.8265606522052331,0.8409645355652597,0.8329931278350429,0.8208430784855563,0.8244688123913273,0.8269404182037704,0.8329931278350429,0.8208430784855563,0.8243736026430576,0.8070528978362003,0.7963811398678435,0.8027621077067968,0.852091341718177,0.9480211564252284,0.9490141956183198,1.0,0.9640313054708267,0.899415473884278,0.7973661509306258,0.8158554370668389,0.900462117536179,0.9776947223815237,0.9866455228475433,0.9256505201210196,0.614451804788759,0.488807217699732,0.376090773638092,0.2509010449956433,0.2258769757263128,0.14285714285714285,0.07621336652483385,0.150873958436769,0.247118400619312,0.7264891597367924,0.6967067632596533,0.6511672890314382,0.5725264179189207,0.6082891570520776,0.6577636818983622,0.5715659175599692,0.6429181900196049,0.6930921771965485,0.7273529997086994,0.6472984554468377,0.6015417136666457,0.3932315897820415,0.24198291258744162,0.11206636293610517,0.07621336652483385,0.14008295367013146,0.2698915416792747,0.42618382543360855,0.3642156795423418,0.3094533591281038,0.30070560661955287,0.29782044467840996,0.3366657081707087
0.9226598047176628,0.8375038145615843,0.792999106962374,0.8044485977788771,0.8137297670781106,0.8107089925688319,0.8093321860401913,0.825792398549332,0.829296293255574,0.8342126711271803,0.8093321860401913,0.802320055912202,0.7912157132114566,0.7750764442452059,0.7812867091747342,0.829296293255574,0.9120425216722573,0.9402206495756599,1.0,0.9547377459641853,0.8753544157424759,0.7798579605682755,0.7918732202985668,0.8834706820809927,0.9498972748217329,0.9617981919726115,0.8994008745189777,0.5975165456326985,0.4755743934627601,0.3536322412928216,0.2316900891228831,0.23007999255471495,0.1296262858285123,0.06097107608496924,0.1296262858285123,0.22385603445868682,0.7157287600708562,0.6760919846790169,0.6295097520142487,0.5572102577801891,0.5817548123651727,0.6401672643880286,0.5460231349865319,0.6191491943845709,0.6666790581252353,0.6906707046812054,0.621785413444017,0.5715692869758893,0.39400715182307583,0.24691403919366223,0.10906837662984238,0.07316529130196309,0.1255471297337642,0.2626714345487172,0.4147826053071989,0.3716735986595234,0.32400835273092143,0.31704959564184004,0.31704959564184004,0.3449044908473815
0.9395691865147678,0.8449938179400185,0.8049200179946789,0.8119636915410025,0.8347294010914581,0.8361494124401898,0.8271148346508254,0.8541170739172562,0.8560594077431625,0.8710791396004213,0.8652488016572902,0.8544873826595263,0.8441510245390377,0.8144922706623315,0.8178837825039763,0.863785068231657,0.9455267735334217,0.951945675676953,0.996117105665763,0.9618637660607732,0.8869149670687168,0.7879389779445181,0.7967229622936683,0.8921606629576012,0.9750120660517673,1.0,0.9453594680780673,0.616780016999945,0.47940831400868683,0.36667577375976457,0.24192102632898527,0.1988578586817893,0.1081903720116255,0.06288437640583429,0.16398239116583344,0.24773571247027357,0.7026185937807787,0.671774694457813,0.6255652300178425,0.5582206104408105,0.5932500205137862,0.6344781164293817,0.5737316313529628,0.6348519619590776,0.6957183647312749,0.7311914499038727,0.6583366537237548,0.5936498296261205,0.3825107285425783,0.224981984585807,0.10671832556940661,0.09578262852211514,0.16873648843935526,0.29894891267319346,0.4559008866795129,0.4002925219535337,0.3601468996217811,0.3416653485158586,0.32651467302225406,0.33980845787260644
0.9304172256656074,0.8466415773419084,0.8048139736863246,0.8164340500770942,0.8198038907932674,0.8227877182761024,0.8213903987538181,0.8380958514093044,0.8415609562046695,0.8466415773419084,0.8383699330162638,0.8227877182761024,0.8089899232820011,0.7924440229340123,0.7921540513357447,0.8314907898951753,0.9188217564498533,0.9539078920437198,1.0,0.968567098307614,0.896291776880224,0.7998506523177762,0.8228807885459862,0.9054725467989552,0.9763633249558717,0.9935463370100988,0.9209030841664743,0.6192896587392291,0.4832942048127363,0.3721010375026971,0.23644116901518822,0.21292297286223477,0.12375896414774552,0.06664624182958599,0.1510670678815049,0.23805512064564993,0.7175885828082481,0.6881710651560831,0.643189517482203,0.572243035959384,0.6008367066409759,0.6417591461398571,0.5592481222546634,0.6350414822500036,0.6846007631691938,0.7184418394506988,0.6478164130906913,0.5941719295116307,0.39331214091345046,0.24377688791774554,0.10646148643111739,0.09009788587791152,0.15506953761093456,0.27142459837918054,0.42620546115002594,0.37721115096496594,0.3447525810863817,0.3220112168401412,0.3248525473437129,0.35048049200992937
0.923581788610812,0.8285758149225422,0.798617882460273,0.7985233882420567,0.8197862538259396,0.8165581916866085,0.8091314053662824,0.8285758149225422,0.8354686396699874,0.8472180643353102,0.8282114455931712,0.8172971585271498,0.7913088112564587,0.780845239246993,0.7755118656655793,0.8237348410984453,0.9081746335959586,0.9383340941909546,1.0,0.9560994559326829,0.8818695668812063,0.7957781749411371,0.7999396294758224,0.890046241553681,0.956967238941903,0.9784888279161783,0.904928318206843,0.6143715976557158,0.4915525463524075,0.3810323245570906,0.2469249456119599,0.22147054007415182,0.14007026825238322,0.07472658685485477,0.15732444496645273,0.24229758465392856,0.712316720407467,0.683115322561205,0.6278571878659711,0.5726696238129206,0.596422577823104,0.644931947591252,0.5663093752373685,0.6341951127137762,0.6716410652238438,0.7041123651512086,0.6356213404056794,0.5928693904191593,0.3792457604450905,0.22585652110480658,0.10567935259998666,0.08943596947019666,0.14843992017106583,0.27607048186439037,0.4290957366631099,0.38261337833827624,0.3406727953864974,0.30810561064445846,0.3071243800930987,0.33055487563704955
0.9069274259116944,0.825382129394071,0.786334383549894,0.8104360059687629,0.8245588966115677,0.8256563579179653,0.8282114455931712,0.8508620298156867,0.8480193005338235,0.849175307037778,0.8365517887501602,0.807918104231602,0.7879640938650986,0.766113747870067,0.7616684626308848,0.7985233882420567,0.8846035228821114,0.946899877604313,1.0,0.9670078258343475,0.8935155607765507,0.8098771487553306,0.8120173460206712,0.9015866217188566,0.956967238941903,0.9784888279161783,0.904928318206843,0.6143715976557158,0.491399008148958,0.36854925611171846,0.23341452887075503,0.23179244855942993,0.1389886283721887,0.06142487601861975,0.13059107772141515,0.20884457846330715,0.712316720407467,0.683115322561205,0.6384642379626749,0.5726696238129206,0.596422577823104,0.6465679435638848,0.5663093752373685,0.6341951127137762,0.6638435041542907,0.7041123651512086,0.6356213404056794,0.5928693904191593,0.4011002074245484,0.2582768130595575,0.1228497520372395,0.0982798016297916,0.1328823240444911,0.2637696037521529,0.4068905448452387,0.36854925611171846,0.3459480427674032,0.33192175207714536,0.34221980922609246,0.3652585718753268
0.8944271909999159,0.8181539629628132,0.7710283785454958,0.7777754739984771,0.7892602772190781,0.7922886691531724,0.8039272255837794,0.8357922117309605,0.843312289034136,0.8357922117309605,0.8099526048238611,0.7837241302503833,0.7665919906417692,0.7480987027696488,0.7590766677471665,0.8009428406336273,0.8893826237221018,0.9540989411743798,1.0,0.975237680828321,0.8915015626932294,0.8081586876605479,0.8081586876605479,0.8954813188742856,0.9595596474326815,0.9858947149516124,0.9124998757381072,0.6265763864603151,0.49408695167958944,0.3857023826885323,0.2532803652007522,0.23391661149237664,0.1450689241123196,0.07328097704395521,0.12806475140148418,0.2072699031990258,0.7326116869731845,0.6963516786634167,0.6530046663995768,0.5884717359693947,0.6116906548119933,0.6586479532116959,0.5727229793106602,0.6425863921744978,0.686802819743445,0.7071067811865476,0.6324555320336759,0.5848845915958223,0.37714072090825573,0.23730465192012518,0.10775449168807306,0.07228391048864023,0.11365417461685005,0.2424476062981644,0.39901911663812617,0.3614195524432011,0.35082320772281167,0.3375399777430016,0.3428726929917567,0.35020209798623747
0.9159594950953457,0.8238346719285368,0.77895966261828,0.77895966261828,0.7846386660864302,0.7913996795018952,0.8012495790751052,0.8205045787809495,0.8394061200069756,0.8322349823563231,0.8118006376383861,0.7828447723184006,0.7740997530710126,0.7554253477158316,0.7546413045904993,0.8121651642116013,0.8933013335141684,0.937676035468269,1.0,0.9575881102542992,0.8848117403688921,0.7880264237427559,0.7899959067190319,0.8848117403688921,0.9524743253945173,0.9709408127490435,0.8961133250391453,0.6204306104399385,0.4866122434823047,0.3771244886987861,0.24330612174115235,0.23620751769642942,0.1376347268698948,0.06082653043528809,0.1376347268698948,0.22953453618198982,0.7399866803596293,0.7106038428818306,0.6551217820804184,0.5830469638241564,0.6176813619581404,0.6744891565604273,0.5670911943177956,0.6384178312173151,0.6764610309670832,0.714031964060962,0.6479667314053552,0.6009217920395254,0.36999334017981467,0.2396287395335101,0.10464991993400322,0.08602170429368426,0.12524949202424304,0.25079420982454015,0.3971930519992262,0.3723855634201165,0.34623068101391435,0.3406285704376133,0.34623068101391435,0.345802971547347
0.88137621611589,0.8115271352539698,0.7786746252253306,0.7853927639693576,0.8074134820554361,0.808604020360632,0.8137125803292697,0.830989254110391,0.8280454795870904,0.8352525873723172,0.8215860879218957,0.7921473411514026,0.7660279859381715,0.7504130380595764,0.7543470783250077,0.7907448956587452,0.8759865154866763,0.9462387472305268,1.0,0.9632126452504667,0.8928041803357782,0.7944792488781767,0.8019880581065828,0.8848117403688921,0.9467859998255885,0.9709408127490435,0.9124790549656868,0.6209074979895491,0.48722012909530843,0.36677943920338174,0.23400433481234148,0.24482206239977528,0.14849648533409254,0.06551217820804184,0.11215858030620347,0.19615966652160755,0.7227871006299559,0.7010636963564519,0.6551217820804184,0.5769228871862865,0.614076888300406,0.6637621103339599,0.562505652545884,0.6322448968477759,0.6764610309670832,0.6968289025731491,0.6308388649439358,0.584188081078597,0.3977515613709586,0.26204871283216735,0.13601225688876403,0.08856476515051265,0.11215858030620347,0.23400433481234148,0.3864280324219858,0.3479362611928991,0.3127690494898441,0.30631458040648657,0.3211732967070665,0.3527938765246709
0.930218319777126,0.8508929652456604,0.8144110179279557,0.8296885231976532,0.8470096998920059,0.8597944334652885,0.8514462716649724,0.8439460278709674,0.8403109239915852,0.8387214610154999,0.8360969350334747,0.8152779764987481,0.7929239651080677,0.7848646755140033,0.7769238540804668,0.8114177371200545,0.8965309034888413,0.9397885463091898,1.0,0.9699568683867403,0.8917025501761116,0.801294086775127,0.7992343274685351,0.8799172217381929,0.9589698816485052,0.980340504072257,0.9146462201344733,0.6140684512286464,0.488807217699732,0.3635685679630117,0.23838809827739715,0.247118400619312,0.150873958436769,0.07924288517503274,0.13318935187802802,0.20853078032326355,0.7267052159972528,0.6946758728276476,0.6534535713107036,0.5775768143304572,0.6046652745044342,0.6659467593901401,0.5561134474232965,0.6232038555127067,0.6594322280737361,0.6912777966568191,0.6305911606825187,0.5804237070871784,0.4147969562492687,0.2634155559226539,0.1289980711281687,0.08859623899229176,0.11551536286609142,0.24100782636770668,0.38699421338450607,0.35104687571347887,0.32528215019740736,0.3142357602658032,0.33078565911522695,0.3633526079986264
0.9198471937855222,0.8391749969827187,0.8003372545640096,0.8067521300830707,0.8278066176590674,0.8360074337893905,0.8405288698667298,0.8449364033897439,0.8395362432314709,0.8403484795073466,0.8205405782223081,0.8027016238349194,0.7820375805809291,0.7631999913549028,0.7637956984767079,0.7973957003718404,0.8866129224339132,0.9583503615083967,1.0,0.9591410145275505,0.8689963401391617,0.7679527097831683,0.7713997735760202,0.8566084562397192,0.9198471937855222,0.9384483277177493,0.8896003149935526,0.5921714877905658,0.4570716504362358,0.33449363448353703,0.2004391782064999,0.2493168349153855,0.1487771052504214,0.04439472321530173,0.0870652153751439,0.18179750695616276,0.7321765321469981,0.6984779432699989,0.6488549414090207,0.5616887384777146,0.6083360677919664,0.6619247161852375,0.5260065000393883,0.5956177137102162,0.6403881857921198,0.6793318873865215,0.6023251893432687,0.5533951660650243,0.43515191160494565,0.286390303083789,0.15427995471520403,0.1015346165133619,0.11351915229662494,0.23231897104119537,0.38643619013739877,0.3484784565617931,0.32854863964302083,0.3360762424688346,0.3525872492652722,0.38308694765063317
0.9387097141028665,0.840157273988728,0.7819929705584128,0.7913842660096356,0.8049791181373697,0.8162766237928878,0.8363932329601932,0.8474536096095191,0.8450892103404781,0.8370370723507153,0.8101252428081348,0.7987407358595409,0.7916759488990814,0.7808111165270162,0.7816976745680644,0.830483557825426,0.9210817365130243,0.9565760344646812,1.0,0.9713456595537967,0.8946336687505793,0.795651565045798,0.803639558472274,0.8905814354747419,0.9713456595537967,0.9901780226535521,0.9221672781231199,0.6080370848115103,0.4720933115529075,0.3482624695968852,0.22639440169599123,0.23864065295680642,0.15143864001638016,0.062031683950705366,0.09689658789438811,0.1893745121821969,0.7286016724564643,0.7053087028549402,0.6470353651363344,0.5719038679442698,0.598726265876068,0.6584715114676557,0.5506513137406499,0.6278390957256442,0.6800890850572268,0.7020276707839985,0.6243975085874248,0.5747227985848268,0.4161211862176797,0.2720922079309626,0.1446815060291241,0.09031949515565074,0.10527125848791477,0.22775006891214647,0.38319316498743705,0.35785346750023167,0.33104235544094723,0.3370324733645128,0.3502456316111239,0.37732400282665207
0.9535166038868907,0.8569597763438406,0.8031380667664895,0.7962562125175582,0.8082610055092783,0.809661632141873,0.8095616677446599,0.8301926356195711,0.8396919381459933,0.8424824192468621,0.8160338829697837,0.8098615239193024,0.8143461171858013,0.7991983681949542,0.802432365699146,0.8530788980774847,0.9405267047547081,0.9629759904453311,1.0,0.9504560933401568,0.8610111727264218,0.7593167943440152,0.7738858573254452,0.8696158865978548,0.9515624132037154,0.9757499958424458,0.9204345392348715,0.5852398356775105,0.45801378444326907,0.33103230827623675,0.1785702723913919,0.21059658740986859,0.12002481668499002,0.02544521024684828,0.1025729217348691,0.1937849478709999,0.7376917092848176,0.6974262446921305,0.63930299533524,0.5580570279886603,0.5963360666898258,0.6582641957267993,0.541271718122337,0.6284503337168743,0.6776504263675353,0.711215247671587,0.63930299533524,0.5753375295457896,0.39296171034180366,0.2509289958498996,0.13524314757984354,0.11450344611081727,0.15320045288233922,0.26197447356120246,0.4102916869394764,0.38167815370272423,0.3500450879712779,0.3435103383324518,0.3500450879712779,0.361644386587536
