0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7797400146947873,0.6877587789926328,0.656616935856352,0.6742753088849849,0.6876961919317907,0.7211802875859143,0.7847289930464929,0.8957383935329877,0.9600024151786506,0.9680392865271423,0.904917521638079,0.8362432098139864,0.7756998360112123,0.7504291100283101,0.7553837491325943,0.7812106686130919,0.7992399327752683,0.5178663927448834,0.5909006127127289,0.6300326092330061,0.6358357233285559,0.6397948321031196,0.737293970490102,0.8219840862824072,0.8979620851343201,0.9706886761825548,1.0,0.5909491725692199,0.5741772150681559,0.5982604605347677,0.6602776679205705,0.4608087315563138,0.5586752140353719,0.6345482165018537,0.6651488743513996,0.6816610790841835,0.2851202919427168,0.3348745301748931,0.3584250768047849,0.3521658350054135,0.26428050422240595,0.22657396775145186,0.6295086166632886,0.7197265144203737,0.7963444847785773,0.8123448516107766,0.7565983763163675,0.6803337617487812,0.616613145158712,0.6112614527142028,0.6359936585034734,0.6956615699772293,0.7116474398761757,0.726196185532773,0.7427420534643553,0.7625484245996405,0.7929862710238499,0.7674435186794591,0.7265122321957744,0.6792996107786694
0.8582612061147108,0.7689109301315403,0.7332620337653264,0.7318334879202854,0.7402171830348483,0.7486033955840086,0.7815025573298937,0.8550387266191372,0.9163954389137332,0.9557358445820359,0.9371872072493683,0.8894793414381614,0.8437807388977736,0.8169899479539124,0.8262133285073735,0.8463428320582879,0.8662337181751033,0.7014964621251727,0.763069345990152,0.7674547026074389,0.7288689868556625,0.6904265341629132,0.7518501045266099,0.8517616915633037,0.9447993359541482,1.0,0.987800879412043,0.5856553641372416,0.5131779580498128,0.47577729036083116,0.475284040515344,0.21161768328735575,0.3192826290743632,0.4266744625562801,0.499169344653728,0.5632933204788371,0.4747142692329723,0.5026273349861592,0.4971773676194233,0.4266744625562801,0.3935463795880175,0.41134496067700266,0.6215551716531493,0.7473007624519066,0.8222731195538849,0.8244425648431631,0.7606300187372025,0.6809537700545472,0.40653580726254,0.3782575982363825,0.4195101206639619,0.4867247492415496,0.5185989408318057,0.5794610560455647,0.6469862626195982,0.6608920418593883,0.653313635781054,0.6223384437491624,0.5738290114756184,0.5118754291479108
0.850687121566496,0.7637718745310228,0.7337157629586252,0.734293810604387,0.7400723871693691,0.7517446302689383,0.7843596888651158,0.8537539624407529,0.9240166273060789,0.9603136120357694,0.925979831153867,0.8790429299100392,0.8354075088532601,0.8098247734799771,0.8069906037624881,0.8158588986503998,0.8181439312309543,0.6633802207383751,0.7145203685803418,0.7354946944785227,0.7228093891107533,0.6938904782392145,0.7687332101887492,0.8657951071964785,0.9469302840042305,1.0,0.9767849414442531,0.5985000996106036,0.5483016847042416,0.5284094921800261,0.5416685705275341,0.2922345610315129,0.396558632303494,0.4894251883963763,0.5484254827831965,0.6041448543665118,0.425343560783248,0.4480022523667238,0.4581534892005931,0.4162690589008357,0.3750926251537845,0.37108958174861195,0.6378424138533124,0.7355639164229102,0.8033440511844872,0.8145889813770106,0.7602082396723463,0.6921026973762061,0.4116774141690967,0.4222198203880964,0.47445881160708986,0.5387783104566032,0.5641977789481885,0.6106274008042433,0.667028628981389,0.6839130121939432,0.6775555309884664,0.6435112937948376,0.5989253016200559,0.5236020031830929
0.8692879522326524,0.7906224809837175,0.7574863366795064,0.7469658345319136,0.7442175368096591,0.7595124832109936,0.7968317408186733,0.8608955460107465,0.9215280352773623,0.9583076999405841,0.9321250411755412,0.8880251058323683,0.850553401114222,0.8323311408743793,0.8311417923747868,0.8461181453650052,0.8609365830508827,0.7229549365699768,0.7550337464718067,0.7444785866719553,0.7049926678487828,0.6615863662814261,0.7318673017661421,0.8348740394338203,0.9186097342418291,0.9958223990681169,1.0,0.550248454424809,0.4864168039752971,0.4518895929363767,0.46060105275649194,0.23211507236408258,0.33126011331646793,0.4240600024869578,0.4874325919634209,0.5424889808044899,0.46354470898354394,0.47316245226734494,0.46423014472816515,0.40418233925217883,0.37337648323579203,0.394494885200992,0.6122462198078181,0.7277768001492912,0.799266577780201,0.8169291619281012,0.7488789242411517,0.6769999388127347,0.41351484125204074,0.4003619630611431,0.43222924037353255,0.4997437958680102,0.5321993774459196,0.5902104271769082,0.6512255238534592,0.6725232945403055,0.6647029903343877,0.6241050826688056,0.5802496280113223,0.5147875121380098
0.8786140693587344,0.7847087987218151,0.7464903629918609,0.7373452369447571,0.7339105107460916,0.7382792071543438,0.7760825019005174,0.8547200292273655,0.932221369116547,0.963702691675137,0.9365328544940765,0.8953472842915777,0.8534166758485795,0.8324340802644516,0.8391146315624066,0.8560420388595772,0.8738753967590066,0.7022927225898755,0.7321750394267763,0.7382792071543438,0.7134502348049858,0.6906481308342036,0.7762873781236979,0.8649331806707566,0.9397910905098442,1.0,0.9972929647170016,0.5904330692574223,0.5381088177351884,0.5199395410032578,0.5381088177351884,0.3001283679468646,0.3939610575466073,0.4880362452056109,0.5409906285061304,0.5845079867232087,0.44517024785971,0.4494757077995442,0.4542851624635639,0.4188302251621349,0.37620398284615236,0.3841513589606036,0.6325337516070143,0.7281823175526144,0.7945544039440683,0.8197936507421603,0.7596064166804202,0.6936858689721506,0.40948711173621716,0.4308087222948427,0.476235740573233,0.5475805986150762,0.5813860622163716,0.6246633130876568,0.6730266516585167,0.6923600935326539,0.6885984212218594,0.6534997958523195,0.6027829070403385,0.5255840593424346
0.8432157483291973,0.7422214737319914,0.6865062878342035,0.6783564571924515,0.6783564571924515,0.6912769354957736,0.7418807902674968,0.8248969924729193,0.8954864790317129,0.9201489228014792,0.8890407342083306,0.8580753191174764,0.8049852570219856,0.7762675097171332,0.7785438397092268,0.7894068766725464,0.8084128670206481,0.6323306074799392,0.6652325650617092,0.6721557351388003,0.6580925432979162,0.6435503514310181,0.7404951519053045,0.8356868855655644,0.9309210487748051,1.0,0.9859175911824166,0.5666510210710242,0.5335926582893075,0.5334445820665896,0.5567494763891838,0.3221922850436269,0.41659371563410597,0.5060543544306022,0.5623967400524988,0.6046640233505384,0.38114015115265243,0.39478349176744554,0.4005447388864087,0.3660415437561857,0.3208654752131449,0.3277833643655687,0.6280935448060412,0.7315649208171484,0.809116174626186,0.8286617888176602,0.7737190546581878,0.6953335191091038,0.4135866039535389,0.44077238689072484,0.4908709985098623,0.5566359467231606,0.5891793007060506,0.6301028063196018,0.6755088553230411,0.6983718057147084,0.6863912006952355,0.6519414471390118,0.6019140481907573,0.5246943448092409
0.841435404671849,0.7428536992304077,0.7107588441454327,0.717797161242742,0.7231236402175347,0.737692415265901,0.7937188483433566,0.8868143297564264,0.9587811636853246,0.9800777185254076,0.9372510450245465,0.8754604168370704,0.8015343733180859,0.7601796567703033,0.7563563581474706,0.7692954770775982,0.7748519097992312,0.5977244556806465,0.6550302162809308,0.6919306125988399,0.694372401144366,0.6925116194432992,0.76953505496792,0.8654689083246161,0.9495960972594727,1.0,0.9830142364042457,0.6256678571360065,0.6085602222648705,0.6188273969802971,0.6544927502501765,0.4005057633055935,0.4981784697407566,0.5905320391690156,0.6374752038469079,0.6751369494103855,0.3497589649731843,0.37807846460932854,0.40590870013149993,0.39371167316955713,0.3318104884134946,0.3133691452614048,0.6386570519795698,0.7327692445972768,0.7952164523067741,0.8083420677422095,0.7596062857080151,0.6982711019051795,0.44230033622529524,0.5013973168691092,0.5658382627913241,0.6299386770712915,0.6600000710933407,0.7021004210033207,0.7308457220122802,0.7711013630270696,0.764751149596869,0.7249289640249776,0.6751369494103855,0.5885992182995319
0.8477823715023125,0.7423825178825275,0.6971492072560342,0.6938021145956318,0.6997465311800688,0.7167692987599893,0.7573686820810632,0.8210585245024934,0.8851171293324192,0.9163785017756667,0.8991710565062493,0.8735054203478688,0.8156834808044602,0.7819812158419688,0.7793489673898236,0.795899750941993,0.8174725427581218,0.6371845682568928,0.6740851229109305,0.6867785623524186,0.6771741117710524,0.6651907459728025,0.7706487541856026,0.8550793530145832,0.9373024488171772,1.0,0.9977499167888108,0.5983870866541104,0.5694643211826497,0.5646230292815334,0.5824257707687829,0.3345085506541621,0.4363481902528531,0.5214302914908675,0.5730054155879724,0.6157352323723666,0.3820082798775534,0.3985847495031925,0.41368467900787675,0.38217634336121303,0.3404076201980601,0.3300150563074799,0.6371845682568928,0.7417767737992458,0.812567840506026,0.8332664392265963,0.7812623413698522,0.7097242143445824,0.40075382492338213,0.43851352111829345,0.5035433923558429,0.5682508021579509,0.6078894796931367,0.6515107109278283,0.6899270670457496,0.7082977225930281,0.6875261783716892,0.6487450374494956,0.6006364687588879,0.5181254726978205
0.8650183913636216,0.7785748555283741,0.7514799573758375,0.7644590589065042,0.7752203022926073,0.7901927337287367,0.821547072712261,0.8890854306550675,0.9520974067118602,0.97544941095427,0.9473542905804863,0.8995070179761429,0.8277629959680243,0.7880712309822188,0.7796381802447024,0.7831501314618409,0.7982765349821278,0.6445919576395921,0.6962843344157462,0.7312021206544526,0.7286247513673574,0.7029205802066204,0.7702170995203304,0.8671705783029962,0.9522424164079699,1.0,0.9738734053942576,0.617795025733612,0.5775993310489262,0.5719541199787951,0.5913891371124851,0.33509487371086,0.4347679005781644,0.5292937570541261,0.584047510609914,0.6240214984392166,0.40432593475055356,0.4236697185028112,0.43730116542889264,0.4088256585076259,0.3654476026647418,0.35896718336042976,0.6349611791274837,0.7379687390770848,0.8103788261704643,0.8240851456221443,0.7655419904737168,0.6979925849190679,0.41916464422043753,0.4432985842461209,0.5019808879572536,0.5706248354181546,0.601574278050871,0.6442705722327235,0.6916335163601528,0.7173090510839804,0.7082043003484956,0.6700094538717558,0.6196918182476171,0.5328037872739997
0.8849879207703923,0.7900283516305541,0.7474602548491696,0.7380787092143188,0.7492500020759825,0.7626104252063987,0.8094464898370382,0.8912038733597395,0.958373433484594,0.98849490233673,0.9627449444449442,0.9253004892871899,0.8595484450638978,0.8313539085533719,0.8173901741717838,0.8317021743312508,0.8343963054628991,0.6254048462551733,0.6487300507399296,0.6997090539509943,0.7184951594253416,0.7212106463302456,0.7966672661981753,0.8843536894047545,0.9494937922590445,1.0,0.9978438293101319,0.6358519421277977,0.6041785118722319,0.6026787863008067,0.6260990336999411,0.36701067093367395,0.4693308994863535,0.5600581740953707,0.61607427418471,0.6577900750280669,0.39627222235244397,0.4158837289653197,0.43925069888457574,0.42615825667057866,0.37322127169691016,0.3546204394963681,0.6617404721555784,0.7539938907778475,0.8211017871106968,0.8359783062417274,0.7805091736397123,0.7189988011242435,0.417577586472241,0.4643294196524178,0.5365888573292915,0.60420846841398,0.643097706910454,0.6926374277606153,0.7355977653569851,0.7515895674023517,0.7352039763751472,0.6946205709281587,0.6410681132234353,0.5487954724560282
0.8992706949553231,0.8016498823904683,0.7563905716179831,0.7564862809150406,0.7615178935930812,0.7669649888473704,0.8051418469221173,0.8773675145890167,0.9508652882401851,0.9791491365845185,0.9606370435350515,0.9253004892871899,0.8605375569246401,0.8250599868497154,0.8115902494680886,0.8207710754961097,0.8390902205305728,0.663734123294365,0.7007429799733282,0.7383729207763151,0.7340459995203057,0.7092408789927362,0.7937538969156488,0.8806620298728272,0.9478721108153454,1.0,0.9928067074567137,0.629472234588347,0.5832348548634604,0.5673786672374976,0.5844748580807448,0.3248946923019409,0.42721872279205225,0.5239944043084872,0.5801232510642366,0.6211942956444275,0.43055262815463075,0.44331127537863063,0.45268430160883305,0.42137460897160484,0.3792347617569978,0.37481820631181384,0.6447841548416351,0.7410399931806735,0.808372478099308,0.8242698675067759,0.7688035012468477,0.7020848075005447,0.41392066479227807,0.4388796926441056,0.5023023913019848,0.5752040755304045,0.6076734059721487,0.6513473678960853,0.6892582412107402,0.719678158334481,0.7220884742923698,0.6809362731891996,0.6308222028303303,0.5411233497438537
0.8416416433005824,0.7394503940399934,0.6976541488985856,0.6877141991206311,0.6913517289446479,0.7119587389039054,0.7606080397707708,0.8450434075571134,0.9024919962407912,0.9297452497906061,0.9007283027693955,0.8761502977584924,0.8276571714439638,0.8018216963807385,0.7971465504854296,0.7989542345168833,0.8131097963889049,0.6397745504549521,0.6677586684905424,0.6930569015978839,0.6871418590263799,0.6694504719740135,0.7686479507103025,0.8582865125964161,0.9392183705299761,1.0,0.9960578033131327,0.5939586561755806,0.5506479045216628,0.5463440338089989,0.5596544601395563,0.32085950145216385,0.4122708007059851,0.5041792551379671,0.5573061671419276,0.6016643582596529,0.4020439581218639,0.4129065309227846,0.4194062938777413,0.39538319242534703,0.3497071374267518,0.3498477420578141,0.640542802603552,0.7450382320479363,0.8188756786284352,0.8406866826354843,0.7834350590848477,0.7137524941818555,0.4036310602355636,0.42603778790303504,0.47852231563154607,0.5414310122107955,0.5751122484877675,0.6236066435675932,0.6756902966960383,0.6996954841156282,0.6890716015996795,0.656268637518329,0.6098642686938694,0.5264169014178407
0.8717222793951576,0.7796616971785623,0.7475669918497443,0.7544904134700167,0.7645919124971668,0.7716040341229087,0.8027804734803499,0.8774738555627929,0.9439600632061469,0.9762603367512418,0.9502370451935641,0.9122058474635772,0.8516537929956502,0.797700872947028,0.7778347703606767,0.7809640283153746,0.7787922665237559,0.6433310724172344,0.6941616314545571,0.721933727311018,0.7100826267492282,0.6875915119659819,0.7574478049764504,0.8576189799038013,0.9459674996259467,1.0,0.9846386280619324,0.6037270060959986,0.5679945400266491,0.5639545918607609,0.5871436318216695,0.3383707529285758,0.44248483075275297,0.5354541574879962,0.5888718840834237,0.6338358685564348,0.3899937419100983,0.4107643444051578,0.421026890863906,0.38942875374417646,0.3380201874129347,0.33398759228207986,0.6269037939949317,0.7332931964507627,0.8108416479453613,0.8235260670373488,0.765366833191741,0.6918398097930997,0.43025859108375986,0.45746557637188245,0.5112798978100724,0.5834395837687641,0.6126385876606343,0.6592207517922276,0.7031073510896196,0.7295882683818234,0.7268670861881878,0.689878530695265,0.6312117216321549,0.5477442030125719
0.8379396645804466,0.7445734823117073,0.6999520597198355,0.7018234301745915,0.7256652996209021,0.7515640807261484,0.8154806480581497,0.9100333318119108,0.9752848089436209,0.9872625919562136,0.93694502305124,0.8677005836099156,0.7949393645615194,0.7573665300986738,0.7679755160248539,0.7838914098990638,0.788571141496766,0.5778712681338849,0.6029995769173851,0.6448261548187517,0.6537721171220827,0.66141368385168,0.7498622955834963,0.8340070409494261,0.9259725349169758,0.9913089434964607,1.0,0.6008488300683924,0.5790197381667217,0.5956095970370029,0.637600388521191,0.40303417748790266,0.5047048092053226,0.5963812789806344,0.6478832192813153,0.6849213796912194,0.33038476035005515,0.3496716975271389,0.37943597004952506,0.3656269941230615,0.3049127048380046,0.28312923551565516,0.647988378058064,0.7346934526656956,0.8133263037387601,0.8363118055110799,0.7848469516444183,0.7116092767453038,0.4858225757445365,0.5245643766354129,0.5809874505896404,0.6497996882042273,0.6767651780271854,0.7121117834848484,0.7420297265027848,0.7760949956272045,0.775787657342905,0.7467664997104312,0.6929815917656681,0.6122229039610497
0.8667103433813462,0.7762217761319332,0.7362487847922538,0.7331129664752044,0.7438193623364827,0.7683572091765686,0.8217452701570066,0.9036986891990576,0.9759928962253093,0.9939955167935881,0.9565030439909329,0.8989933555577909,0.8296927831993951,0.7938960095991955,0.7792737150951887,0.7936541457711243,0.787583410918404,0.5974265298186351,0.6346813698365007,0.6755235230243084,0.6815168619888218,0.6764271992861438,0.7643717498828624,0.8603437030337947,0.9375389780596742,1.0,0.9956096026411482,0.6120873593637424,0.5780350735172917,0.5814369915533472,0.6192312662263801,0.3752035657104892,0.47398092449277063,0.5673072144486482,0.6149037925670781,0.6537542217981077,0.35889386053207706,0.3927932180517439,0.41952154234361533,0.3941239724614675,0.3369728240770077,0.31816459115537293,0.6491729965479786,0.7492200170184623,0.8231034575744326,0.8370437734629549,0.7792513179889691,0.7104065486715478,0.46045823005484904,0.48694919620761073,0.5485695139077102,0.6128567611294711,0.6420360398444075,0.6835370090794981,0.7137399678400144,0.7504303894020908,0.7481243417492018,0.7162785858632954,0.6652922628659688,0.585415692556422
