0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9020326332370711,0.8151917740240914,0.8090367145209989,0.8229052238854224,0.8249275211571346,0.7904596366044285,0.7717052673895296,0.8205395776901664,0.9066387872719477,0.9625737275974325,0.9522040670953608,0.9255843940046105,0.8840749106571397,0.8349655402980071,0.8034395650481806,0.786673930779779,0.7853490425143286,0.768459763566017,0.8231582827476039,0.8273645353916078,0.8020558145011593,0.7689113471764594,0.8287060272095664,0.9085511260076901,0.980863835002537,1.0,0.9535155432091024,0.6709342258010774,0.6293965054891157,0.6008417681261097,0.5921123680292699,0.26348654553480955,0.35448489250874954,0.4437226079956165,0.5292079876008264,0.5917605135653801,0.5638858318176047,0.5944527422431024,0.5902333871135534,0.5088770436937049,0.4844141200576128,0.5147100245096664,0.6674067908653585,0.7667413202326975,0.8347160610213965,0.8273645353916078,0.7753849900599898,0.7094592360837496,0.22512300318901907,0.23713789098132856,0.35663271376845507,0.45331939363597384,0.5206110096630628,0.5986423592238949,0.6783435400627799,0.64990974102574,0.5902333871135534,0.5234039358744489,0.4479271274091762,0.3349493365263372
0.8833215868775128,0.8102750678859753,0.7927435338166654,0.8092286510896574,0.8068692514804409,0.7868428006885109,0.7757262178692149,0.8329637178705931,0.92571113745742,0.9874941790035425,0.960305228509287,0.9212763844410313,0.8721393409774021,0.8269230453436955,0.8112330975371717,0.7968303257274225,0.7976274662515057,0.7584202283446307,0.8145339846818342,0.8205798081715593,0.7970075369662926,0.7639860091837407,0.8376974649541242,0.9131931682086376,0.9707631120051873,1.0,0.9616278623990295,0.6726651942042615,0.6238674246021623,0.6071177865774512,0.5956107400396792,0.26063050228344287,0.35452568606749346,0.4554740101589067,0.5294597598867725,0.5943052252407696,0.5686832594913965,0.5879743890851246,0.5715319574801807,0.5013750334462754,0.4766841644995658,0.5076730825668095,0.6556544706759686,0.7562758187109739,0.8262396377514625,0.8207518915976246,0.7681338794950602,0.6999303937793665,0.22858807210371251,0.24470093630317696,0.36357216570079,0.45917962249723876,0.5277231645996038,0.6037354884688476,0.6841147509849365,0.6600552458337147,0.606070127838996,0.5441917055072499,0.4658967024193631,0.35452568606749346
0.8687222356044076,0.7961112972760745,0.7823521286237651,0.8017533034005707,0.8026897822265564,0.7844444491738337,0.7745437650533781,0.8191966707434739,0.9104111807101377,0.9637607891099694,0.9521397695145196,0.9080826635023848,0.8617761349770651,0.8148498822212192,0.7978252094800256,0.7802541973514997,0.7789401209728471,0.7527212390797678,0.8057470120994376,0.8070174396694352,0.7844444491738337,0.7545337175985137,0.8278217772924948,0.9143784589134012,0.9802028898302259,1.0,0.9382666013831771,0.661547526974941,0.6211893804746056,0.6060524310997415,0.5960531296993545,0.26702384675472685,0.36003763709219905,0.4595360018277382,0.5322542924964444,0.5959385371519725,0.5438056893625606,0.566925197673259,0.5620857988726977,0.4711307807172766,0.45715188197230566,0.4768940626614843,0.6529225692507207,0.7520858396691449,0.8125837247900946,0.8168589665501861,0.765050687403038,0.6899477263139279,0.23636134387652072,0.24654420677714067,0.35756312229118353,0.45159039938090323,0.5175515259607624,0.5959385371519725,0.6728078479168844,0.6491459931484654,0.606390409988973,0.5414142165785821,0.46544287666514794,0.35061948805844384
0.8870988921447509,0.8027729719194864,0.8003471469028647,0.8186201126828542,0.8168367169895231,0.7853696935555609,0.7704616220884146,0.8232726023485645,0.9123382657277459,0.9792996363615059,0.9523363084774435,0.9196164659489544,0.880025252162939,0.8333333333333334,0.8035511461285114,0.794861972644028,0.7905694150420948,0.7453559924999299,0.8032053840014326,0.8118052585305037,0.7910084983389524,0.7608474807008885,0.8307459833721068,0.9056151991264771,0.9627074091101384,1.0,0.9536479667279978,0.6734034616945641,0.6353039517515305,0.6111237372433035,0.6066758241067098,0.2692582403567252,0.3630503485131994,0.4533823502911814,0.538645420373077,0.6033471453299317,0.5482294734466175,0.5803495115493382,0.5779513628133234,0.4984698809579393,0.48376417578999975,0.5002777006601211,0.6668749674580853,0.7583791194968971,0.819383236885457,0.8236942528767711,0.7685664866779219,0.7031674369909662,0.2403700850309326,0.25303710751148295,0.37006005518624197,0.4650268809434569,0.5324210948321096,0.6103277807866851,0.6784377479015874,0.6545778962218494,0.6114645442614713,0.5497474167490214,0.4714045207910317,0.3592043677042051
0.8687222356044076,0.7844444491738337,0.7710086312879755,0.8017533034005707,0.8026897822265564,0.7844444491738337,0.7745437650533781,0.8191966707434739,0.9047673821733573,0.9637607891099694,0.9599264644239623,0.9241852032201735,0.8768603265264276,0.8281517182291874,0.8085393178063377,0.8060012578103455,0.8050686309965569,0.7488095547030554,0.8073558827288378,0.8050686309965569,0.7844444491738337,0.7657645207166248,0.83382264922091,0.9143784589134012,0.9711730852890985,1.0,0.9473216905922013,0.661547526974941,0.6211893804746056,0.5986827045608851,0.5960531296993545,0.2626397677221162,0.35756312229118353,0.4479460326149799,0.5207089616108183,0.5822582961181771,0.5488063066743993,0.5782564734659815,0.5614779412288122,0.4827300227102551,0.45640429049583636,0.4768940626614843,0.6448179530663207,0.7520858396691449,0.8215277228925055,0.8103955098549815,0.765050687403038,0.6899477263139279,0.238375414860789,0.2509373222148741,0.3669891749094941,0.45159039938090323,0.5175515259607624,0.6074032182830927,0.6652537045841345,0.6491459931484654,0.606390409988973,0.5351974207681041,0.4674926507445918,0.3486661609487491
0.8720983634634086,0.7910084983389524,0.77746025264604,0.8084621890423269,0.8006941432976209,0.7803133273813083,0.7692889935229513,0.8232726023485645,0.9020039418489871,0.9627074091101384,0.9434717212979353,0.9095175766428168,0.8538312349508993,0.8200609733428362,0.7927623996016854,0.7867831834614779,0.7910084983389524,0.7453559924999299,0.8032053840014326,0.8118052585305037,0.7917982346813135,0.7608474807008885,0.8307459833721068,0.9220297657282486,0.9792996363615059,1.0,0.9461177986323314,0.6734034616945641,0.6263873490988712,0.6036923425424944,0.6010407640085653,0.27588242262078083,0.37211855936276844,0.4633812924819281,0.5367080729368207,0.5987254982228686,0.5376130372096437,0.5688682721958671,0.566176258382101,0.48676939555034104,0.4602233757161358,0.4775516260631468,0.650213640104372,0.7583791194968971,0.819383236885457,0.8171767114754174,0.7617596588017626,0.6957210488247267,0.25193694096384955,0.25873624493766706,0.37211855936276844,0.4553692030771416,0.5233439489369194,0.6009252125773316,0.6708203932499369,0.6593346814950828,0.6170044120137589,0.5459446451386399,0.4693375946776241,0.3607476803652227
0.8687222356044076,0.7968830139390962,0.7796412373352855,0.8118269332435827,0.8020088151625365,0.7788524370505823,0.7640680776728421,0.8164408150170009,0.9047673821733573,0.9637607891099694,0.9521397695145196,0.9241852032201735,0.8811337396343293,0.8300463334789787,0.8188631215966079,0.7965401210600802,0.7999624359436588,0.7391707828712606,0.7965401210600802,0.8050686309965569,0.7852276320237993,0.7578753758836944,0.8238521794622495,0.9116855845677234,0.9697655873244286,1.0,0.9473216905922013,0.667815337875659,0.6211893804746056,0.6151126819766275,0.6118843060932054,0.27359305937161527,0.37142872153113626,0.4611679346539739,0.5438056893625606,0.5959385371519725,0.5436800846283844,0.5730361604615871,0.5611129105642265,0.4842838029534256,0.46763871937829044,0.48484757939921996,0.6611344469927504,0.7604842489204935,0.8305398701394603,0.8265833258276297,0.7813038671498975,0.7063820140605792,0.24094019727749236,0.25658916632076795,0.3805114495733154,0.4630891681451058,0.5291657502176303,0.6074032182830927,0.6763513642133365,0.653863305050089,0.606390409988973,0.5512896058124509,0.4745971483445446,0.36512343239666906
0.8727225126426006,0.786183795985959,0.765675327947035,0.7958538920969768,0.7935334881425707,0.7738380302689714,0.7640680776728421,0.8164408150170009,0.9047673821733573,0.9711730852890985,0.9609220177326387,0.9119851854908841,0.8687222356044076,0.8248463699037841,0.7989372807562312,0.7948234377691404,0.7844444491738337,0.7554383261449342,0.8226077517147887,0.8300463334789787,0.8077787371456829,0.7770087889508175,0.8379080369777511,0.9173612704858166,0.9802028898302259,1.0,0.9457342816627133,0.6814817894213574,0.6315477937281342,0.613556276527755,0.6074032182830927,0.2718400423141922,0.3628718789688358,0.4630891681451058,0.5363446834367752,0.6009599387410017,0.5592841835582499,0.5896016495710374,0.5848331192338723,0.5059406680317021,0.4797497412537377,0.4992823698587766,0.66985759138285,0.7603046140416628,0.829058378754563,0.8234375791745756,0.7785016026016779,0.704833353356152,0.2269266341994936,0.24571175350536573,0.36531043544728864,0.4611679346539739,0.5291657502176303,0.6167759009169531,0.6951743041918178,0.6598936555700913,0.606390409988973,0.545185431537086,0.4605751735675311,0.33973723746510437
0.8758698615892848,0.8034395650481806,0.7860559274841826,0.8126328315148689,0.808264036419245,0.7799379777248142,0.7732331311744167,0.8180822325992909,0.8958542548183523,0.9570040263606129,0.9424571570732718,0.9055661136079286,0.8621286212110387,0.8116925312844515,0.7916882856098009,0.786673930779779,0.7799379777248142,0.765925975064156,0.8123764939348048,0.8273645353916078,0.8020558145011593,0.7689113471764594,0.8389471192001424,0.9183555083771923,0.980863835002537,1.0,0.9369160682616953,0.6709342258010774,0.6201736729460422,0.6008417681261097,0.58610211574954,0.26348654553480955,0.3431400163397776,0.4416839352917502,0.5153839936663925,0.5802689242391463,0.569155334734665,0.597365315986991,0.5784714942391891,0.49714541982523325,0.4844141200576128,0.5068264898445116,0.6507637620788286,0.7500809916465263,0.8180822325992909,0.8041305473862161,0.7589144383180403,0.7016859927598915,0.23684494721170796,0.23240648491249274,0.34676270930142716,0.4437226079956165,0.5101034193892905,0.5892916499567018,0.6707272431566946,0.6436842028180525,0.5905861513967332,0.519676698676113,0.45270638538578634,0.33701566912087455
0.8550931320299257,0.7745437650533781,0.765675327947035,0.7900833262012369,0.7935334881425707,0.7683466071205616,0.7524489907476076,0.813843480171208,0.8992400683081009,0.9564338672302023,0.9191463111305265,0.8759251748278969,0.8467458620165998,0.8002185195342585,0.7873123108215736,0.7872255594235006,0.7900833262012369,0.7200752741843981,0.8010715402641806,0.8050686309965569,0.7852276320237993,0.7578753758836944,0.83382264922091,0.9143784589134012,0.978668815931696,1.0,0.9564338672302023,0.667815337875659,0.6211893804746056,0.5986827045608851,0.5960531296993545,0.2626397677221162,0.36003763709219905,0.4595360018277382,0.5322542924964444,0.6074032182830927,0.5331517470775361,0.561599565391666,0.5611129105642265,0.4842838029534256,0.4559551472440243,0.48484757939921996,0.6529225692507207,0.7520858396691449,0.8215277228925055,0.8168589665501861,0.7717169535607329,0.6973323218974982,0.238375414860789,0.25658916632076795,0.3690305969400643,0.4538532683989872,0.5305835638055295,0.6074032182830927,0.6652537045841345,0.653863305050089,0.6074032182830927,0.5478098350277164,0.47286714083135667,0.3669891749094941
0.8579691784155834,0.7800462949224374,0.7746863164461398,0.8084621890423269,0.8006941432976209,0.775403120963541,0.7692889935229513,0.8232726023485645,0.9067647005823628,0.9571369343574152,0.9259379628847232,0.87947269555241,0.8469717298181275,0.8100068586815243,0.8045012257431446,0.8014743359029727,0.8118052585305037,0.7387113404060103,0.7945124291035351,0.8100068586815243,0.7927623996016854,0.7642171012073583,0.8307459833721068,0.9124143795447329,0.9792996363615059,1.0,0.9627074091101384,0.663534307913146,0.6175669104549635,0.6036923425424944,0.6010407640085653,0.27208046195524177,0.37211855936276844,0.46203054252097037,0.5350233639758174,0.5871304984602845,0.5540256712864887,0.5778311941119905,0.5658081732255985,0.5,0.47155181169317023,0.485912657903775,0.6668749674580853,0.7666666666666666,0.8359957469322968,0.8303279138054099,0.7781745019952501,0.7107312353406798,0.2403700850309326,0.26483747636784505,0.377307714089059,0.4602233757161358,0.5134307266916455,0.6033471453299317,0.6746398216003031,0.6430180574620142,0.6023103666530883,0.5426273532033234,0.4768239833639989,0.37006005518624197
0.8668073165312282,0.774511337743649,0.7644618045578808,0.7872916587780502,0.7886337294880218,0.7661890137288302,0.752962863203875,0.8006111347142385,0.8846192529762652,0.9319191123640641,0.9204297970165651,0.877492672684321,0.8329785541331404,0.7886337294880218,0.774511337743649,0.7744259968434127,0.7872916587780502,0.7366346009794895,0.7899735201833534,0.8033308056736956,0.7953932131444127,0.7643753416492113,0.8301171689648266,0.9184169834300447,0.9804432681103051,1.0,0.9539980920057239,0.6666446350181977,0.6285770078979172,0.6035804165422461,0.5876004505538414,0.26742017358441883,0.3569719164132285,0.44424795539105655,0.5163551143329743,0.5800152697581995,0.5452432044655509,0.5773884272326396,0.5638363541282312,0.4862960075981999,0.46046615651472106,0.4769644042913524,0.6589663238699778,0.7561162812687846,0.8144433138249935,0.8072703346825195,0.7565532164576741,0.7008634086003287,0.24389437866519428,0.23280240480448117,0.3517494752299154,0.43294591796018517,0.4991731431418406,0.5749795249091675,0.6435402742642703,0.6327689650414517,0.5818356438525999,0.529375044625054,0.4564294310320352,0.354183756699236
0.8457709306622477,0.7557148658519761,0.7326309093486281,0.7583746712267083,0.7539642692497509,0.727891700537969,0.7322872738187721,0.7836743469091761,0.8684560770209242,0.9093025404080036,0.8907048597845957,0.854357657716761,0.8089606398886171,0.7780334299516478,0.7694945238924891,0.762924546452111,0.769576293673698,0.7187573525817036,0.7853587213292301,0.7949152528728689,0.7872793079868758,0.7597010818094784,0.8349887073816149,0.9209915972881396,0.9741176055739118,1.0,0.9456006471770236,0.6695340634119862,0.6219817632926332,0.5962589977085053,0.5887185057250504,0.27110163899540607,0.35136639540626297,0.44450386939471226,0.5148193987604248,0.5768414303266137,0.5422032779908121,0.5743269953683702,0.5610254535462771,0.49817184031391404,0.46008567910421677,0.4762150461701543,0.6595920453182925,0.7539642692497509,0.8180108229840258,0.8099712094767463,0.7606116473120038,0.699681708226376,0.2398191280857759,0.24629139509176867,0.35422017950007334,0.43563863682851894,0.49817184031391404,0.5720215541782498,0.6279223148014593,0.612808991698941,0.5774955693729227,0.5196854747832865,0.4555499963167858,0.35046982238233404
0.8437789920602242,0.7609956257207791,0.7445772231559091,0.7630772223852571,0.757164502125037,0.7261520236157094,0.725787855075446,0.7865357376639693,0.8756076164304938,0.9204297970165651,0.8906505638948938,0.848777356354974,0.8182485769262121,0.7839264300428721,0.7788513242764403,0.7710903345469486,0.7829140407741086,0.7047192444393343,0.7643753416492113,0.7772372989652787,0.7630772223852571,0.7526116678194698,0.8227595306091542,0.9129312623387661,0.9789590759775729,1.0,0.9702106257379264,0.6697110483644331,0.6343338070115603,0.6231913685411491,0.617009396074873,0.29469869901128254,0.38785256225306247,0.4764097943313419,0.5594823402883368,0.6110894132488293,0.5359513842864597,0.5594823402883368,0.5634845793071769,0.5028668637097862,0.47152913208604225,0.4802786148872794,0.6830977998045514,0.7804620117286216,0.839302262697534,0.8420539518927607,0.7819003406846189,0.725787855075446,0.22908190565316747,0.278082376873878,0.399106735579176,0.4802786148872794,0.5349639096857153,0.60881387069234,0.6585650045124926,0.6405549477682432,0.5966418471085346,0.5404949874519414,0.47194945229912727,0.3577117553756183
0.8555639057832347,0.768190754377149,0.7447257111953868,0.7653925448580731,0.7499458151211229,0.7192323606155155,0.709310183404189,0.7771944475887671,0.8628286863581907,0.9140572466727993,0.8979821332150614,0.8628286863581907,0.8258659796752228,0.8011694962793645,0.7935041869255641,0.8008448075137383,0.7979166631299225,0.7306231197018836,0.7771944475887671,0.7837756638779914,0.7661567064443469,0.7394687581049412,0.8038431744779241,0.8921708304115257,0.9563965748174221,1.0,0.9536733444184945,0.661204323448663,0.6147303213689749,0.5913331569181127,0.5815767098507576,0.2710572662971494,0.36508901242861147,0.44996748907267375,0.5212019718387821,0.583808401511063,0.5360841499846452,0.5702872681995287,0.5702872681995287,0.4950995223802164,0.4676811068295421,0.48124783619664535,0.6535886729786815,0.7579659317582235,0.8163638496286408,0.8258659796752228,0.759594032973192,0.7037887435720137,0.22141523753396847,0.2503573518814503,0.37126991853060454,0.451842061316244,0.5049816847674629,0.5793364214398764,0.6422489744044261,0.6184211618468647,0.5815767098507576,0.5221990114336321,0.4561385959613785,0.3475719233087762
