0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.6654786135521716,0.6004944525319644,0.5422468341227248,0.4829188046905437,0.464103559978534,0.5050117111739855,0.5991400538767587,0.7098969217532439,0.7348262860775816,0.6883610882874512,0.6291672166298896,0.6144032344386989,0.6451475319296659,0.7065320999918481,0.765686617705831,0.8675874435873101,1.0,0.881766975037565,0.8858420877933413,0.863426178680723,0.8205878287841589,0.7759449430163978,0.6897365935322983,0.7010298193555321,0.7050357366460277,0.6991731933120008,0.6945099141101061,0.6168225871238302,0.5634079423757374,0.5384380291780704,0.5458306598070888,0.543294558660098,0.49263422015732655,0.42823344352005804,0.33280033932958303,0.2446348036871355,0.737291227096091,0.7434360365097205,0.6801292694948293,0.5843588822743214,0.6161637057674088,0.6815611221733764,0.45562391755273396,0.5143626063532982,0.5047971777271023,0.4877174225191976,0.41317135903126617,0.40742938059657674,0.508005666666903,0.48993332408100254,0.463402849624235,0.4195452270895914,0.34900514712675873,0.24738668781934345,0.2629859535889613,0.4153285851253002,0.5193921423872879,0.563263731475621,0.5878702417573519,0.5579987917965836
0.6362500652934802,0.5768284210767529,0.5224070614396629,0.4750485669272115,0.4981250338048129,0.564044872755873,0.6794612035309806,0.7856564555081117,0.7842177112822012,0.7513969093869376,0.7088386598802554,0.698891001448014,0.715002590332178,0.7623107685160693,0.7940310362483037,0.8708554769564043,1.0,0.9162461293454541,0.9402654531323354,0.9358626641631221,0.8871537731662755,0.8499293906109285,0.7703947053718951,0.7868465649531194,0.7989732698966172,0.7876253167902499,0.7720264118464725,0.6892679782898049,0.6216806538025281,0.5986777721429349,0.6029740437782666,0.583944538069806,0.5280588545286916,0.4624517723114387,0.3586277120198618,0.26154301675403857,0.7512680727199053,0.7732374999219147,0.7241055579543654,0.6331489918211107,0.6577935144802719,0.70472994494488,0.5032804108201838,0.5566164653689972,0.5454320562939446,0.5151298887383201,0.46133406246616276,0.45986294562163627,0.562383470405412,0.5398426126785505,0.5080660691429335,0.4680002823997842,0.38062592798876055,0.28058865771334623,0.29030985885013616,0.43058412019460074,0.5340738706666514,0.5930460905039799,0.6260767699235403,0.6110009391572215
0.6358511527217815,0.5903520115600674,0.5353415156104113,0.49592137460279756,0.5043368200505765,0.5730203883074205,0.6719745198307705,0.7768258500494541,0.7805548701938644,0.7414548548593188,0.6939496152571147,0.6741074698544292,0.6979812418893246,0.7540213020733725,0.797426529623149,0.8797523008948901,1.0,0.9096187107910694,0.9503154795138238,0.9289612504803223,0.8856293326471434,0.8377706764754621,0.7597114589208595,0.7785878378238243,0.8048790856877124,0.7926662216775613,0.7645062593299348,0.6650442465869726,0.604172549707908,0.5671830165168227,0.5663771131125875,0.5588382262624284,0.49808769709433437,0.4310917889564932,0.3267318020534322,0.2348162309476846,0.7485058526285882,0.7729944317504034,0.7241353059148757,0.6309060265646763,0.6474948587978576,0.6975604191294488,0.5094858746262937,0.5703380411999573,0.5675280533630005,0.5450653611823524,0.47687126042697014,0.4683106287758904,0.5172395042249113,0.49321662861324933,0.4669151827989982,0.42353287697566316,0.34442661054125834,0.24568046463133408,0.2508062041480468,0.4024395428438562,0.5070465934811595,0.5541479357961602,0.5850224128108493,0.5662042702888345
0.636087420204913,0.5703855133032206,0.5149851327429261,0.4698216977143956,0.47538339052371614,0.5365550458139621,0.6324555320336759,0.744263352967607,0.7579077115534135,0.7273656843347678,0.6781546135345832,0.6575923077689229,0.6774138655106346,0.7327057043203173,0.7847482958077602,0.8806511042377433,1.0,0.9124718316052965,0.9251043586666854,0.8997275954493086,0.8532277757610702,0.8023886371973165,0.7165662690612018,0.7355619539294549,0.7569329102348332,0.7532171597762847,0.7327057043203173,0.636365937661245,0.5706443441525466,0.5320779179868438,0.5393549120986678,0.5382586611439849,0.49408790597471464,0.4281859149842551,0.332968889173911,0.23120424867896816,0.749285936902075,0.7658157188895297,0.6995484156396762,0.6057413825746899,0.6434732981332745,0.6945913738375743,0.467490061993419,0.5249813655174619,0.5253750102151178,0.5033262074602927,0.43066179378499264,0.41813582296915036,0.5221609875023818,0.4995568029857391,0.4673005005629074,0.42444501827456765,0.3479753268778849,0.2576645529650825,0.2825920023832706,0.42444501827456765,0.517673472355981,0.5671141232808189,0.5971481743374834,0.5749752813197846
0.6872892814876451,0.627092623336295,0.5719386683378769,0.5129407099669772,0.5017682478860926,0.5488102819326828,0.6471568574237112,0.7484829563504403,0.7618145183807424,0.7172630101930629,0.6679447676005482,0.6357425853760718,0.6750233992340284,0.7310025081910305,0.7831781237671752,0.8781448647011718,1.0,0.9206854976296648,0.9165718305961723,0.8870093266608715,0.840666053950955,0.8006993872476619,0.7320518139380798,0.7491531985378869,0.7603792902835476,0.7530445212705476,0.7286968198550664,0.6409225902173531,0.5808001094380817,0.5410084357373462,0.5464382028139759,0.5509578553185985,0.49763256245724213,0.4373882204190694,0.33783956133303944,0.2385794837197036,0.769833027924449,0.7762490506072967,0.710148114710999,0.6208946415302387,0.6538285200151965,0.7149130115451274,0.4814092248360054,0.5395330299536433,0.5329262538703098,0.5099968971906318,0.4462751946526999,0.4350193693123345,0.5450858317785084,0.509359726646067,0.4667751858888274,0.42603620657764346,0.3477439265474492,0.2554322426972618,0.2819143010248734,0.41841469259989805,0.5252257314388902,0.5776910698032065,0.6031428473291918,0.5884255992699841
0.643330808624474,0.5987307612567423,0.5469821591400512,0.49381909425340825,0.5043685600762484,0.5653423499835469,0.6720061874998152,0.7831429696058478,0.7818380022845687,0.7481335936122121,0.7008287172563192,0.6724334157199563,0.6913393468763434,0.7440276384724566,0.794550332195021,0.8798522726565499,1.0,0.9306819373268176,0.9509644563040279,0.9315387139129215,0.8963445382084992,0.8534149396169495,0.7574170024945831,0.7789757647515935,0.7945904924382773,0.7829392118374437,0.7595626044337933,0.6712459992615721,0.6109704001986906,0.5851459761371475,0.5831794605731686,0.5787303693305498,0.5217216720582764,0.45759626913143336,0.3545785607009034,0.2522475396101811,0.7791396044347075,0.7977567630287254,0.7413637901338253,0.6313142336624957,0.6590121543589516,0.7288621461435105,0.5145778370405673,0.5609224462278531,0.5620022918475209,0.5302153737749163,0.4559895602259303,0.4522654133188807,0.5452291939679522,0.5275606601856375,0.48777249985550775,0.445798562598293,0.3675697718465357,0.26119701673173157,0.2754674488933929,0.4282005026060377,0.5340532189218183,0.5905741626570365,0.6184971873997221,0.6050925204672057
0.6290302157652516,0.5666666666666667,0.5043636743951558,0.4593339246354308,0.4664020413736746,0.5362190449783847,0.636056523616076,0.7414533609201276,0.7497324625705484,0.7222222222222222,0.6816827400079097,0.6670369342134949,0.6901869490879685,0.7395777907982197,0.7870087140873235,0.8786212543764095,1.0,0.9002743066202066,0.9282932699646855,0.902397355744309,0.8595505572645666,0.8172522465970352,0.7353927312231217,0.749073501808141,0.7611719359312866,0.7552695537127337,0.736022007185742,0.6589366668081217,0.5833068777069639,0.5412035056870024,0.5423428827495903,0.5301409083593241,0.4823425349144053,0.4199500264214279,0.32394177193585005,0.22346872623465294,0.7556372504853024,0.7737195714912748,0.7134077496663115,0.6112626074844116,0.637365333149862,0.6992500391733636,0.49190985824841454,0.5568872927174074,0.5598169894960272,0.5301409083593241,0.455961878415182,0.45003429224619185,0.500493583535787,0.4795187917120019,0.45324617898602526,0.41350653479840876,0.3446236093171294,0.23934065809486685,0.2510471895043334,0.39479640009866374,0.4920353294552118,0.5375986845956865,0.5622375931144333,0.5423428827495903
0.6638124231818675,0.6009350866223755,0.5473602978818285,0.49266824723229624,0.483224850066402,0.5468583114633996,0.6504382222691939,0.7523333654895328,0.7681483429107356,0.7282184463362459,0.6778234386447535,0.6579482817135599,0.6905349896019102,0.7431920695506008,0.8016613813822866,0.8844087415292649,1.0,0.9191948288331898,0.9360380473685098,0.9036933001378664,0.8518589770696552,0.8000991699290072,0.7321885628355217,0.754682261509873,0.7654820512768251,0.7656414934887765,0.7541968832230823,0.6578091266592953,0.6009350866223755,0.5609617270371378,0.5626998000696946,0.5612880256941266,0.5059306497915849,0.4348279818704358,0.3337399615215219,0.23900924582762362,0.7721502776444507,0.7933196823481543,0.7265823282795147,0.6312481399737535,0.6579482817135599,0.7164316689560741,0.500045771478362,0.5682044271030933,0.5668601989907899,0.5332977304768002,0.4619815092199616,0.4545903936505804,0.5248188725143255,0.5031484637400082,0.472367349019697,0.4331404154186337,0.35371518759232795,0.25542631019330914,0.2693814612801258,0.4244582251107935,0.5287002504602594,0.5764686832895166,0.6136480509413914,0.5796887614194015
0.6533149564451574,0.5924391788652321,0.5381811335378409,0.4863180574364574,0.4827666513514022,0.5363830708512433,0.6327991230280426,0.7312854493320526,0.7485444556451166,0.7154259706822413,0.6776309271789385,0.6763823300428208,0.704154696422013,0.7551697603748867,0.802874921213531,0.886269016150995,1.0,0.9267652633754397,0.9396728934695364,0.9204895711510012,0.8798074242306856,0.8376553380733207,0.7490685759217256,0.7576841396016791,0.7652960591859407,0.7615392543959846,0.7463229509453916,0.6604843560533686,0.5977153298229633,0.5655338390629039,0.5672927252369366,0.5494505494505495,0.5014771080925114,0.43763313740087645,0.3373644270990935,0.23937385616254908,0.7714645744705872,0.7849646773842588,0.7181215684876473,0.6170014082914196,0.6505828622248653,0.7125930917307023,0.4800072454470672,0.5381811335378409,0.5389098828676584,0.5079966739044492,0.4357665947010627,0.43249821217921824,0.5175345863435876,0.49352772687660706,0.4612767442157221,0.4211817120161934,0.3408365366872709,0.25106944305045853,0.27285074764692613,0.41446202561859585,0.5065683767743345,0.5494505494505495,0.5754822405615896,0.5562762838273788
0.6801889519079329,0.6208715634058393,0.5598703353012598,0.5107202023049756,0.5013278735065054,0.5426267739197763,0.6232364504682472,0.7255891223800413,0.7383051463182446,0.7096228280628768,0.6579051594440722,0.6277142037962962,0.659880210375195,0.7240278744766144,0.7772072751717104,0.8722910668635,1.0,0.9263045173394648,0.9225096764817398,0.8831850556256485,0.8274185626858438,0.7732661104287617,0.7155778093416076,0.7266410683940117,0.7425462281801025,0.7371930959691609,0.7263684879348743,0.6320259719668904,0.5752721974557383,0.5345376053288428,0.5341140413912284,0.5441366042732211,0.48979630326711016,0.4143242595553966,0.3174421079646159,0.22275751855825954,0.7642131422779723,0.7678692436123031,0.7145887586832287,0.6168487926164397,0.655406394653206,0.7132811118705712,0.4743625228668468,0.5259477400225313,0.5209756604597234,0.5075530008373974,0.43653454394472946,0.4330208684762531,0.5040292556499989,0.48246378359231956,0.4489309343518642,0.40771667179924476,0.3299401051875975,0.24304283588430656,0.2616527236390074,0.402127419444166,0.4930775751111735,0.545797776935454,0.576254897518547,0.5535691796959893
0.6392621662095341,0.5702844677126607,0.5225206882285431,0.4762919679503924,0.4718079479258774,0.5395330299536433,0.633649408569623,0.736153877857573,0.7402332101976052,0.7150781756946211,0.6838873713579462,0.6685191158218126,0.7022468831767834,0.7478910673712819,0.7902332488727593,0.8750463919141027,1.0,0.8961155873888512,0.9229274039243291,0.8972350326565326,0.8504770952593015,0.803937522982792,0.7152845772505703,0.7388359775992185,0.756798817185229,0.753201323879487,0.7494290063884893,0.6423949197158336,0.5844485145257176,0.5560781932558077,0.5622555628027992,0.5520819871612777,0.49946830492434274,0.43010528091255873,0.330506832272125,0.2385794837197036,0.7560182096364096,0.7722452832587272,0.710148114710999,0.610150712775479,0.6396315218181119,0.7014476561796634,0.4845876849179252,0.5565027615125473,0.54821822437777,0.5261243218844885,0.4462751946526999,0.4350193693123345,0.527077395655386,0.5011206147940469,0.4752991748584906,0.43092818717686915,0.3532192190719187,0.2554322426972618,0.2797064727739912,0.4243698265024566,0.5273013979585948,0.5738968387116546,0.5970423876572112,0.5809525837639038
0.6513922985463557,0.59776747812682,0.542139532344793,0.4934815245889469,0.5208160187803758,0.5930088288785427,0.7055787258486543,0.8134477535198079,0.8090822821157779,0.7712627278423855,0.73484875881166,0.7259825952103123,0.7457832530638233,0.7946121863610183,0.8198906775611283,0.8855894948410967,1.0,0.9240593005503603,0.9751361176380907,0.9682632540213254,0.9281384092030049,0.8824990884542058,0.7934652834014244,0.8014170531242247,0.8231751801567634,0.8050702791336335,0.7709127901075646,0.7016478945624186,0.6392137135681615,0.6095569153307367,0.6160517005798879,0.5888993822894317,0.536385235018066,0.46031090645239836,0.35460124074125876,0.2593372348952808,0.7641452550778995,0.7916353039110074,0.7428377205789626,0.6455668911129514,0.6621768219675153,0.7164891617005261,0.5106792615222863,0.5688557549507931,0.562355695947117,0.5354411710976491,0.4693090073868848,0.46497683152884905,0.5633744028219527,0.5308862957728289,0.49891950170854743,0.45670633888573675,0.37790072564863336,0.2610225233389488,0.2809378326946724,0.4077798470617752,0.5155436093754203,0.5705135395998089,0.6015360801260969,0.5942020639668378
0.6469777793043437,0.5888888888888888,0.5342584568965025,0.49447565444570285,0.4934134069149893,0.5562773089426213,0.6478835438717001,0.754615428178118,0.756249681154917,0.7233751481342662,0.6781419786518724,0.6785969548712208,0.7119786374933685,0.7640858331979641,0.8117957536714591,0.8812168915065934,1.0,0.9054703436390815,0.9370626551907223,0.919775871786702,0.8768630958643936,0.8296957645597541,0.7387008950486517,0.7624683761910116,0.7832348243812048,0.770000801667051,0.754615428178118,0.6568255119028339,0.5973191135873605,0.5641556566571602,0.5657399830267097,0.5489608589793611,0.4935384958780624,0.4349684251347418,0.34318767136623335,0.24969116726938037,0.7484139608466183,0.7653773377464232,0.7105900869030881,0.6192388796930122,0.640264220150508,0.6958430360822745,0.4815740651726519,0.5465943944999486,0.5467073155618908,0.5206833117271102,0.4489356411297094,0.4472135954999579,0.5285082664011236,0.5033836128921909,0.47303851016462223,0.4258615088163733,0.3503966006938106,0.2465815669019127,0.26117020607873687,0.4339027597725919,0.5391465592449599,0.5938470518472364,0.6212790470641897,0.5926504601375371
0.6971073282255449,0.6394337608358713,0.5817538449504587,0.5299860772818112,0.5065729981682114,0.5429118388501634,0.6270695540261078,0.7286781986955089,0.738602288811638,0.7019808199202336,0.6508091311097218,0.628909820797083,0.6677684566230242,0.7307370631733441,0.7893899444864103,0.8792193673615267,1.0,0.9235168612661466,0.9235481451827989,0.8836771141726836,0.8377574308839469,0.7814443448322245,0.7194207128132546,0.74121847703262,0.7560763522052752,0.7451061491263173,0.7320406468289385,0.6387104192459204,0.5711282250418909,0.5475748409143756,0.5397629503111554,0.543124662001752,0.4889865272950905,0.4208398815941003,0.3300329699270615,0.2325624396571903,0.7650791610885768,0.7695973843884556,0.7008686888338174,0.6127143950087338,0.6374879191836111,0.7037073081188134,0.4861421801756062,0.5460954773905765,0.5416331438331257,0.5204697004804649,0.4487485326767852,0.43760059351040237,0.5153934586278216,0.4915206112339221,0.4536789277820423,0.4074454415246947,0.3339491211037373,0.23577034898358298,0.2597903839034549,0.41300929603166925,0.5195807678069098,0.5648205948822131,0.5947204057629571,0.5650251659120582
