0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9653897379199954,0.8566308741458706,0.7736684147013249,0.7173457901487783,0.6805339700409947,0.6787419090762493,0.7224214132859249,0.794330130136183,0.8139817112035146,0.8217626366962489,0.7709480393397422,0.7349157026949392,0.7189992978135507,0.7351228320648238,0.7704739501039649,0.8320728139850344,0.9248282156967365,0.8939232154161699,0.9264072078955089,0.8874278365897564,0.8235762350827012,0.7339206680027649,0.7728808855734616,0.8764141833854409,0.9566449706670515,1.0,0.9433112876311769,0.5863165761418841,0.45045633169678806,0.31602549734907065,0.18890741598502803,0.14515708854349557,0.05518044539605987,0.09493602793543836,0.20063233574202774,0.28957907037650665,0.6805339700409947,0.6363240912186346,0.5935425812949252,0.5413873829323993,0.5619743008288143,0.6060812739951088,0.5866799901789023,0.657087668711299,0.7066544946957016,0.7465895909366317,0.6787419090762493,0.6215581803702412,0.3307145981409696,0.18499856396245026,0.08897579468978974,0.13425981826412794,0.20939506770492147,0.3260786160873409,0.4493735024102026,0.4249252594969819,0.4013405464344328,0.37974411174175343,0.355389486147777,0.32476868234835293
0.9571559124562804,0.8406836303870473,0.7577315534453518,0.7004253725817895,0.6620895300915643,0.6637146154651422,0.7064270588144687,0.7678465388516512,0.8041845952363879,0.8059928103970239,0.7620229476899952,0.719292664192535,0.7074155299959332,0.723127842386073,0.7640834010617059,0.8289652400688556,0.9270861515049995,0.8796766529814997,0.9185358711063248,0.881759356779343,0.8202440649546244,0.7327273046472346,0.772571792920833,0.8740652059644322,0.9587667499334578,1.0,0.9477406343623479,0.5897077217671015,0.45530446996270485,0.3188592606317203,0.19077300635113614,0.14029276191656198,0.06910092185879493,0.10379173678991112,0.20030257203381363,0.2945574756243092,0.6712607869381502,0.6244778870835668,0.5873330501541799,0.5422787722326821,0.5564296261359442,0.5989664811267037,0.5907436389282079,0.6593132763638857,0.7125825082148739,0.7515972239190706,0.6798803077494926,0.6197510033231671,0.31620014344845404,0.17063256418925582,0.07782042256409627,0.12994988933371315,0.20842332922925483,0.3282182905608124,0.4561350267618421,0.4210166187972174,0.3959263833622785,0.3666814005640247,0.3455046092939747,0.3090287171683332
0.9535438606516792,0.837410231542071,0.7473694657747597,0.692961389882041,0.6675232700211852,0.6663303502805118,0.7079701965268828,0.7687716378881513,0.800813645452812,0.8009910324625085,0.7447415628617556,0.7099340566005122,0.6950085476356265,0.7143628336582035,0.7622761666571807,0.8315536678584492,0.9304079315729973,0.8796732824299632,0.9245258073216264,0.8903324862799716,0.8154403031444248,0.732624881444777,0.7643235486460116,0.8641614539361595,0.951694576188462,1.0,0.9411265359527554,0.5938155634026491,0.4538733555757938,0.31481391720559226,0.1861853907154389,0.1496334860395319,0.07151578954887594,0.08823501554922504,0.18357267213092338,0.27656881756344126,0.6786677193397764,0.6356015389855056,0.5967272604052806,0.5415612880769228,0.5562622972711222,0.6046738833451879,0.5832423339937934,0.6546288685230579,0.7049133855821772,0.7469511441990008,0.6717241063041098,0.6196659637971412,0.3242399674859889,0.1821742987850031,0.08119133409947264,0.1191929825814599,0.19219290947203782,0.3170622954184176,0.43625282947725813,0.4104809736960258,0.3809703083699851,0.3594019265987189,0.3358620531520549,0.3076010417143992
0.9564314039357661,0.8346259379146538,0.7492647409518253,0.6846595457568305,0.6504880491239478,0.654368284939037,0.7007241249069548,0.7713287091259071,0.7941812536021846,0.7927788487403474,0.7489305047245144,0.7087376235844841,0.6983379972348759,0.7207645069187807,0.7627694082747053,0.8325568072913474,0.9289270527415399,0.8756172759696558,0.925206048169583,0.8908931113235221,0.8159171547573707,0.7328597429809478,0.7707153263576214,0.8717325589073557,0.9519707250124921,1.0,0.9312301935606402,0.5939755788415615,0.45500853989710033,0.3166409691845961,0.18041292424561017,0.1596329178055551,0.07787587902782922,0.08033757298359083,0.1911931804442108,0.27849737094428517,0.6764430883426474,0.6392718970775623,0.5971519414833897,0.5502107556120333,0.5670921453901083,0.6043758163703625,0.5937882048372647,0.659998364548166,0.7031021547906235,0.7441606729094881,0.6754553393294768,0.6235872588354019,0.32083044749811473,0.1802586592116329,0.08033757298359083,0.11793961810675681,0.1901719199825144,0.3137282516791088,0.43876074198278053,0.4061645931606154,0.38362115717566153,0.35562266378321866,0.3312402991171128,0.30618905715128014
0.9488908906407649,0.8402172991170257,0.758556517997216,0.7055132990909154,0.677685159210432,0.6789710511049822,0.7246756206782469,0.7812158827665856,0.8039365723615368,0.8019391242682181,0.7539056064772112,0.7170642957760979,0.7015538666415162,0.7192974750582759,0.758556517997216,0.8344374602511223,0.9362637224730719,0.8912126506872959,0.9348501756282964,0.8924431068313443,0.8151975155186761,0.730129766990795,0.7568854821500256,0.8638621057554673,0.953416980771483,1.0,0.9471100491137476,0.5890102148537204,0.44771664807238354,0.3075672877045832,0.16774179584455692,0.16857841847012497,0.07077034119616739,0.06186011776540159,0.17318883491144968,0.26094499492621037,0.6903140469373248,0.6453155732529038,0.6005999626522407,0.5504385114322531,0.5639717661966482,0.6106354338633458,0.5803963095987393,0.6575820718391561,0.7064698196509593,0.7539056064772112,0.673854516910444,0.616642204465964,0.33923678780346356,0.19125507338396047,0.09064267505629921,0.11741925709118983,0.18799058873221605,0.30379331302705626,0.43412406391492014,0.4084779660322219,0.386170614350357,0.36288098757357734,0.35025515259445444,0.33312692915543657
0.9535438606516792,0.8443373786056197,0.7646580528774362,0.7068857380962452,0.6744680025287988,0.6665008981077942,0.7015193085214747,0.7792340942947941,0.7996419042838253,0.8036471391191253,0.7472554012968323,0.7049133855821772,0.6988409696883323,0.7284241944953603,0.7708754891156355,0.8443373786056197,0.9492731477331575,0.8849226103836035,0.9306827439839116,0.8903324862799716,0.817284996201915,0.7256102263628699,0.7532770179958819,0.8651801444722617,0.9541396394418598,1.0,0.9403412317325982,0.5844103772211847,0.44246130519180177,0.29438495085457683,0.1618568729657434,0.16308109150038025,0.07111736979397126,0.06440834101438994,0.16687017561404385,0.2599390996209207,0.6886425500117249,0.6503176120431462,0.6102401343223519,0.5531376351268825,0.5631663461766262,0.6136297384661112,0.5832423339937934,0.6565358952203542,0.6999378925028765,0.7465706484562128,0.6719778584152717,0.6152020834287985,0.3409002652546829,0.19902016044988957,0.0944562085662193,0.11799503275448048,0.175824800305137,0.2982207471406339,0.42194989235144476,0.40010511774434004,0.38505052736074474,0.3638022889874715,0.34594723704966807,0.3286788368651602
0.9535715916950361,0.8446387595572094,0.7655900004444205,0.7049892551707375,0.6746029337312982,0.6768155349079118,0.7191106139161793,0.78837859354134,0.8057747719520924,0.8063203079573217,0.7564606039995586,0.7160057018649987,0.7059450042093258,0.7256038437648356,0.7666996349329891,0.8417531178704674,0.9344423244834943,0.8988475005629668,0.932840987356531,0.8904920430858714,0.8153228851991436,0.7293916609901372,0.7558790839105374,0.8617156955530498,0.9481145504370603,1.0,0.9443348414005102,0.5860018921778517,0.4494237502814834,0.306473312348708,0.16098022905419615,0.16152561817968755,0.0658684230547713,0.0631416407115371,0.16949599717445055,0.26402942726434575,0.6937979062444576,0.6480053100099764,0.6027220928427549,0.5449430663757401,0.5652748422489273,0.6125638918316888,0.5787533506603333,0.65623185224617,0.7001490728427958,0.7422599358598975,0.6661632323669615,0.6141888593680752,0.34149063480355735,0.19521720236075757,0.09594254456397787,0.11985176898602988,0.17859152928948988,0.29576434511685396,0.4239129127527245,0.4064010579309921,0.3840756062216905,0.37039859874359604,0.3499698459269903,0.3293421152738565
0.9522503213335186,0.8458362076771432,0.7666278427129255,0.7108177678330845,0.6812660386742092,0.6780107939330959,0.7195962087583644,0.7859231497552512,0.8047931036777949,0.8021884680027528,0.757368333529559,0.7179740424720915,0.7097654833659219,0.7251009216431922,0.775468472183977,0.8458362076771432,0.941515060900216,0.8804732805710628,0.92498472808456,0.892312164974132,0.8253705508926242,0.7372044910417018,0.7651835465051133,0.8702269276027914,0.953505347013359,1.0,0.9472135900981798,0.5832407871827318,0.44508262268807464,0.3095003727723651,0.16959086634280354,0.15657479397587104,0.07294993745570122,0.0660680289813464,0.16385250716507596,0.2592466040704797,0.6788040470019766,0.643626415653933,0.6018090403306339,0.5503255108591784,0.5640616195446972,0.6077904509295047,0.5844697419161223,0.6519798559770512,0.7020147313911367,0.7439463092039874,0.6674335858235564,0.615756205309328,0.34032568781415184,0.20748952132332155,0.10082178479339718,0.11071509858322501,0.163121019105306,0.2843271071332338,0.41820850024492656,0.39948843154231595,0.38485126981784973,0.36638534430488123,0.3534265249505576,0.32816085682944374
0.9436306808273323,0.8404618668448878,0.7669649888473704,0.7104378443924675,0.6853642032565512,0.6835154593163921,0.7309500714229075,0.7905450158810922,0.8116566359371574,0.8049749637739948,0.7562263411959232,0.7183865633257727,0.7139479127514075,0.7299783157467102,0.7688940591479109,0.8359699457889198,0.9370337348427318,0.9002465216625091,0.9317821694118612,0.895951017998571,0.8255682082600583,0.7418882150112771,0.7679301297353159,0.8666399189337878,0.947254079285381,1.0,0.9396649333807728,0.5839763108076133,0.4444307276583528,0.30509125525400943,0.17230648663919215,0.15495439176397288,0.06758416443783502,0.06712596142967456,0.16647624041007406,0.2658470419489009,0.6781210493128352,0.6411596801487357,0.6044911435420918,0.546577525083575,0.5662132937169994,0.6112437422279381,0.5867705979207589,0.6515212739214271,0.7021794529879853,0.7390540249530285,0.6674788789346358,0.6146675395578991,0.33846835831200095,0.20756627920187865,0.09844165698341402,0.1159998254682838,0.17932793628999572,0.2933326973823753,0.42490517864440897,0.4055810877793414,0.39014462237578346,0.3668236566617849,0.34888519806244633,0.3290363534906137
0.9413384836792251,0.8359699457889198,0.7522982912169646,0.702706680783193,0.6747447948953592,0.6781210493128352,0.7238646290809433,0.7905450158810922,0.812302783821501,0.8149579949588273,0.7713786349497148,0.7294707988957321,0.7139479127514075,0.7367117991757363,0.7711385419932482,0.8418560944999306,0.9347913930176998,0.883742707334614,0.9317821694118612,0.8924651497832041,0.8255682082600583,0.7340678621189691,0.7622019372182095,0.8666399189337878,0.9512530760348485,1.0,0.9343620972921812,0.5847685015097878,0.44560968305263493,0.30871144955920427,0.17248550641385574,0.14163505954813632,0.06334112422937269,0.0724333467174074,0.1739110307084102,0.2709068685889599,0.6781210493128352,0.6365704202071624,0.5975589708631553,0.5441441295977498,0.5593584904773343,0.6050014780724486,0.5867705979207589,0.6515212739214271,0.7021794529879853,0.7390540249530285,0.6674788789346358,0.6146675395578991,0.3342476606842918,0.1900233726881181,0.09195796937512711,0.12422216479172159,0.18625041399958708,0.3081110377437526,0.43729025146567346,0.4110984230839763,0.39353142634297433,0.3759644922409048,0.3557181455161395,0.3247881087690906
0.946741362868334,0.8325277062589773,0.7531355221698803,0.6880177239676746,0.6653921211698706,0.674074728698599,0.7219333427087078,0.7953234795071541,0.8234124374007187,0.8239006303465434,0.7680602100328426,0.7271841466736765,0.7200457077288097,0.7420055417182627,0.7851466771696768,0.8521002599915323,0.9472313016788967,0.8851456565344382,0.9328191475397055,0.89345837209478,0.8146888418671204,0.7335367000488725,0.7593117172458217,0.8646402984213674,0.952311723287688,1.0,0.9418936378997319,0.5932395713272636,0.4538729102077765,0.3166676163019389,0.17952750991755456,0.15271539528788122,0.06720066575016721,0.08471125973280114,0.19153118348412504,0.28358536972825255,0.6899929844495126,0.6482506379296861,0.5982239927998526,0.5424167203785683,0.5630657103066262,0.6105070327142059,0.5944895946370854,0.6631570678417885,0.7191860539985511,0.7678185423326866,0.6899929844495126,0.6308885911757472,0.31705808206839187,0.17674935376135673,0.08793609016906588,0.1289995767957629,0.19725929119219085,0.3158852368080563,0.4452727957850718,0.42282539855313167,0.39420484986368065,0.3702516678645069,0.3547215878503897,0.31705808206839187
0.9635348885813564,0.8511530138563386,0.7568790342432584,0.6889572250130341,0.6570401409394655,0.6556294755871549,0.7062988710024319,0.7891774589171059,0.8201297468565012,0.8149579949588273,0.7648293215599361,0.7192452614130022,0.7119566638613558,0.7418882150112771,0.7828165039833469,0.8511530138563386,0.9525823442867027,0.8894862164620487,0.9317821694118612,0.8995263106115913,0.823434614981845,0.7333527856717917,0.764385322127465,0.8709736783896668,0.9540391653215018,1.0,0.9343620972921812,0.5925800903746474,0.45336835765656885,0.3163155894457495,0.17567667019579825,0.15712999064744645,0.06712596142967456,0.08461708957800024,0.18391593875025422,0.2758739081253813,0.69497832833798,0.6475300033515183,0.6044911435420918,0.5516359338981471,0.5693658928195283,0.6112437422279381,0.5938287240830283,0.6559118513703658,0.713255934965603,0.7667235137963581,0.6838765822893161,0.6301872572978126,0.32096468996093,0.17932793628999572,0.08202426320507947,0.12422216479172159,0.18986089008235807,0.3081110377437526,0.43729025146567346,0.4110984230839763,0.39353142634297433,0.3668236566617849,0.347910780219798,0.3139652243302751
0.951141726871632,0.8355316915277181,0.7463697066080315,0.6918731997918144,0.6648805850609327,0.6731563703311543,0.7246702162798815,0.7914248115215929,0.8204017785545631,0.8307424410744961,0.781197222157892,0.7354738231301936,0.7179808095849506,0.7307907068527857,0.7708339428971879,0.8398149826436105,0.9358317201032333,0.8901287019827031,0.9344756093116565,0.9005273912720136,0.822284732095385,0.7335367000488725,0.7669721057180519,0.8646402984213674,0.952311723287688,1.0,0.9418936378997319,0.5932395713272636,0.4538729102077765,0.3166676163019389,0.17587218033813176,0.16366510509398546,0.0703488721352527,0.07461624680349382,0.18412061835467972,0.273592904946144,0.6793311970960659,0.6392173531914594,0.605010525403531,0.5499486802252863,0.5663521139548542,0.6025515393413541,0.5839909833250946,0.6522463503749808,0.7029609068067785,0.7455818935818636,0.6677586684905426,0.619908896452552,0.3242922770856876,0.17952750991755456,0.08471125973280114,0.12436041133915636,0.19345939837194495,0.3158852368080563,0.43280281911636825,0.41715457565968733,0.39396938651771624,0.3749832453211402,0.3492734715574712,0.3185180656091484
0.9618620046497436,0.8401593556802044,0.7578626459506298,0.6920401651561723,0.6625194402377582,0.6687228974449845,0.71550877680601,0.7928976877551345,0.8225704632606698,0.8248319332445665,0.7693685545168142,0.7316417131346694,0.712900595185147,0.7310898670249527,0.7722684986224722,0.8413779151047873,0.9398223589801394,0.8972343584292677,0.9425931454973181,0.9025817604034425,0.8218152570206038,0.726489092649429,0.7549073644110081,0.8649941272122987,0.9514119639990914,1.0,0.934256133744877,0.5874079687077244,0.44825370915116136,0.30201640472662866,0.1662262627985166,0.148677289305291,0.0528598458503423,0.07135535343498138,0.17968892365093464,0.269533385476402,0.6923541274624881,0.6469185190731337,0.6061364764868639,0.5434261816495449,0.5674061200414922,0.6146811947074509,0.5814583043537652,0.651366390351832,0.6975808644185851,0.7420906553958421,0.6687228974449845,0.6130628112646599,0.3176481410442192,0.1879644717960279,0.09746873976457594,0.13114735012531856,0.20136140185520676,0.31460367679899837,0.43624943233791214,0.42361229513686305,0.40179664808725957,0.37568110556252926,0.3577326925123636,0.3216304319257799
0.9759980253800705,0.861340322880174,0.7708620864566248,0.7102935579881376,0.6695098302474674,0.6777055541072052,0.7190716167130774,0.790668601971165,0.8176994382979131,0.8240807966137503,0.7757701479557086,0.7347359310196026,0.7230303578473612,0.7437738218826623,0.7840953517925195,0.8530703275163385,0.9490138842883942,0.9017270478131628,0.944773644662404,0.907241188799845,0.8241188595128544,0.7297668110392208,0.7607448638040654,0.8694595156966095,0.9495756167598202,1.0,0.9493113134726018,0.5914488940122861,0.44277271685988406,0.3035755142434592,0.1630942949921031,0.15378944037185088,0.06385758936059242,0.07302394719020014,0.18061653786840334,0.2731157645177323,0.6952969812212315,0.6482289355027948,0.6021708949294423,0.5462315290354646,0.5703352598756853,0.6114753739920727,0.5880448433296774,0.6528097749409618,0.7064854608546423,0.7571076839983764,0.6777055541072052,0.6210445727603467,0.3265730198052846,0.18473759748550833,0.092707767950663,0.12771517872118485,0.19157276808177728,0.308901806766062,0.43850149756028173,0.41460174235991765,0.39332574831949607,0.37637243627883304,0.35172990664301157,0.32743633668191713
