0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9781370746230492,0.8566731517264264,0.7525739308317299,0.6981354899968647,0.660775250462615,0.656460334628202,0.6784849890320936,0.7168604389202189,0.7461582518153483,0.7514373690854879,0.7305892715888208,0.7232701142171285,0.7232405706795789,0.7531699391670894,0.806225774829855,0.8912921571525857,1.0,0.9014944856693842,0.8825226081218281,0.8010943369866852,0.6969101525187883,0.6102052337946859,0.6232668276601431,0.7211102550927978,0.8286793117421248,0.9231125349255919,0.9476241095452631,0.4890685373115246,0.3361420131305413,0.19059062496562187,0.11113247657830429,0.1056117709057383,0.07844645405527362,0.15261257579438953,0.20888388791976903,0.2823133980186819,0.7140231507654775,0.6654154925892377,0.6197945620488285,0.5395867364510049,0.5822517445376132,0.631542677770991,0.5789764029851953,0.659253657263564,0.7151892941702402,0.763846541172727,0.6922340891548423,0.6273332515872313,0.3421900306759639,0.2661854632670628,0.23570226039551584,0.27557244227275507,0.2971373391053341,0.36870065221012416,0.4476434020340469,0.4391619836270529,0.4273252129313664,0.4032453813831444,0.38619334425297797,0.3619156061610303
0.9877643610562503,0.8627738395575355,0.7629718846163049,0.6998411222619718,0.6719676345914138,0.6641488194345103,0.6715120117785419,0.7057348086055663,0.7173484923079197,0.714355667428935,0.7008608109687435,0.7077269049321956,0.7189111901526279,0.748091498156719,0.8040907449644741,0.8962047890257444,1.0,0.9088425028354539,0.8729539286342994,0.7749653617918335,0.6768085265990734,0.5855499998166236,0.606366279811796,0.6963337106623336,0.8042429820195691,0.9059642769829,0.9486295272676688,0.4748306971768278,0.3245388170727536,0.18034404536618615,0.08329081415441689,0.13760418323075627,0.08897612985138166,0.1329280380251114,0.1862439223505778,0.26385307505364075,0.7142128391425071,0.666938664502001,0.6148870667663744,0.53385677910829,0.570834360358524,0.6265564174893449,0.5715487966335674,0.6474724451520523,0.7026925218393382,0.7550145225080924,0.6805065506491714,0.6130259839256128,0.3846153846153846,0.2892341554065566,0.23713587191874433,0.26338868089774875,0.27639206382292725,0.3485475737120882,0.4239802269087919,0.4261403439433731,0.41448965382495745,0.4034133085190771,0.3965264401155001,0.390302777221159
0.982740513224295,0.8306213625002962,0.7116209450765907,0.6328146235043965,0.5720376113997346,0.5462335719134362,0.5751974823060474,0.6390849710880983,0.6617871275088395,0.6686534912946778,0.6259026060117395,0.6045327999623875,0.6274066718690866,0.6761295313174334,0.7563033649500014,0.8668133939356443,1.0,0.851255707850979,0.8077276728121048,0.6927603222139875,0.5696243864262523,0.47403457937662885,0.5210536735655359,0.63208858976112,0.7606050134374859,0.8853783503881674,0.9338143714325005,0.3763258579163263,0.2117894089275199,0.09456188359170536,0.17546882437657427,0.16743422912794043,0.18195983567010124,0.24283437566287186,0.26619337056389447,0.30352306446892036,0.6351019127331083,0.5716149755005902,0.5092313276144015,0.42477529009837367,0.45748219730254014,0.5358707182258087,0.48790286419684836,0.5841610560434063,0.658749124044655,0.7318130173930544,0.6266743727734795,0.5458795070103037,0.3507309919590457,0.32564810989557963,0.3270551236311294,0.3524494294491199,0.35755519170375916,0.3891440976241869,0.4493807534043729,0.4561066261154172,0.45109841185297617,0.4367257412802854,0.4246045719093771,0.3929141832715148
0.992427957684772,0.8438867416831088,0.7309735655499545,0.6456757380158467,0.5834874731992432,0.5624222908913068,0.5899161006306352,0.6389030705183119,0.6599273815018752,0.6726078408093603,0.6277867217182945,0.6192373256486481,0.6453641184330167,0.6902095610169314,0.7647304576574655,0.8744408033893059,1.0,0.8971219312990862,0.8445717752389664,0.7284926450002511,0.605896763156663,0.505290093860928,0.5449380750668197,0.6633097951447166,0.7872826240290484,0.9034897280600831,0.9415665929617747,0.39642607557021775,0.23326567262597267,0.10470452456998312,0.15617376188860604,0.16077509017356148,0.16448577301629283,0.22537092605812245,0.25252060962452066,0.298264192940664,0.6678432329949737,0.6084229832341422,0.544984215202804,0.45440873889750616,0.49218177196618196,0.5666536011943651,0.4998868365779976,0.6014398949158422,0.6719345969585818,0.7354659977487786,0.6384306254915264,0.557166941999639,0.3511538507616028,0.3139534342278563,0.3123475237772121,0.3439918600764317,0.34252681142522917,0.3816247045685564,0.44653838586147854,0.44968069022158313,0.4413844313559321,0.4231186821214244,0.411855976936105,0.38874018813309114
0.9869983635471637,0.874565861851982,0.7759850852494535,0.7130341179710427,0.6782806097596246,0.6822049984053916,0.7017431778229825,0.7360909757972594,0.7391264153794891,0.7323965703603241,0.7040708937785262,0.7061470830544802,0.7165579727488983,0.7480725142288492,0.8076331217940048,0.8936566311403139,1.0,0.93799134953241,0.9059069401898723,0.811462552866109,0.7019578954433394,0.6062821462852077,0.6106341442525289,0.7035814882844915,0.810188086974602,0.9069757171836621,0.9419993395174108,0.479414784982983,0.3225971036462467,0.1750903196111325,0.04777053151659322,0.17223910083924537,0.10375096456423243,0.12672915951283212,0.16443791464196336,0.23301274814171744,0.7378728919917547,0.687736650727223,0.6324555320336759,0.5471523304952794,0.593361190752366,0.6519656459082519,0.567850554181068,0.6430886182607268,0.6918563661856751,0.7487628835344875,0.6641358492543531,0.606566152459016,0.41422499515270356,0.3241947878901758,0.256245979778908,0.27102643470704246,0.2641068381528502,0.3342005224947103,0.40962583677932013,0.4134446647985396,0.41712533061708346,0.4152631546635193,0.4167122328870067,0.4167122328870067
0.9633371153721753,0.838993172729401,0.7442896191530525,0.6912085504773292,0.6512364040554223,0.6481391235649892,0.6566579728969313,0.6860880043496852,0.6926488006615449,0.6902096936686628,0.6674838482089118,0.6753049649655832,0.6892093892391544,0.7311971628200289,0.7929596301743489,0.8908417817476463,1.0,0.8683789632204906,0.8402713610126099,0.7517961117466684,0.6543190234422979,0.5638938163393776,0.5720257789289699,0.6622956232120759,0.7648867523778957,0.8667443037038469,0.9061985767385334,0.4526232046938898,0.30562630089564735,0.1684142440777473,0.057078483150735604,0.14884247385663776,0.09450198283869293,0.12194916282422806,0.16060922725323348,0.23115023927337056,0.687427476226335,0.6463625853943153,0.5959168591573661,0.5138928454941337,0.5479674278927805,0.6024416907893022,0.5406085181997898,0.6235754174635595,0.678673655184487,0.7280188861962923,0.6468664332343899,0.5821544421863512,0.37739905912378763,0.28859767207670795,0.2270513573976795,0.24530860719410344,0.2526972170014158,0.3196035297856351,0.3966610353975836,0.40241699814821463,0.4036058249572724,0.39316701154232253,0.3924351743162539,0.3878669641884667
0.9558685743877678,0.8181618208870047,0.6944828002275706,0.621044772741919,0.5852682936065421,0.6021079855234698,0.6550207743257593,0.7303645108663118,0.7552505316142374,0.7557418580447889,0.7142970268132363,0.6771630999213376,0.6688901303159219,0.7047756632159765,0.7676005415825101,0.8703365848042927,1.0,0.9254840156383998,0.9119623500392636,0.8097708194328499,0.7106848821610352,0.6167263559868105,0.6099480507370049,0.7008673524860088,0.8022796029111148,0.9014821857117614,0.9313214077128484,0.4783871277522109,0.30962454612718326,0.1422761899586547,0.03979656259599336,0.16042507257259783,0.11538429812328291,0.1382178792093677,0.15219258693816518,0.2121057852641907,0.7166144384553127,0.6739762599751908,0.6239071117863537,0.539551721692271,0.5639065493386586,0.623430967902356,0.5475644031076219,0.6292389042440116,0.680989425304745,0.7296187218930158,0.6430101199459329,0.5864087980210022,0.34757974664407465,0.30053980964901367,0.281755728463767,0.30078672723932764,0.29580921772950075,0.3395850270497612,0.4024178348846005,0.437083311659635,0.4429882106932024,0.4360630146371871,0.42210628919312726,0.3992693153023959
0.9807154175976407,0.8479995019043867,0.743838263389962,0.6811884613796867,0.638296541870541,0.6323197176239924,0.6585140238792199,0.7038710174353155,0.7318610859497623,0.7366630523936684,0.7038710174353155,0.6830771116613005,0.6777622897176773,0.7098185182871423,0.7743281761637302,0.8809426943556722,1.0,0.8985467780078733,0.8675508206225712,0.7848234993566339,0.6852574668395272,0.6002289892418256,0.6197558218581405,0.7222552550637045,0.8267573464880573,0.9240432295429633,0.9556904217695193,0.4775021649291017,0.3232821463849067,0.18289577194103346,0.12176563217920651,0.0934042119183414,0.08766218002484456,0.1619204875292516,0.2110114011361866,0.2702766231718527,0.6964463505623708,0.6508150710900743,0.6044316941597294,0.5230428452037308,0.5596584774909947,0.6104964403052243,0.5652841348832548,0.6492504005641224,0.7141042299827594,0.7609015441772281,0.6862462473069433,0.61745399419846,0.33333333333333337,0.26843056440214236,0.24241499600188215,0.28093763731803345,0.2972008763575466,0.35811084545588034,0.427820601897583,0.4332801285899661,0.42713325450630063,0.4063615817290373,0.3908824359639873,0.3685615656860211
1.0,0.8803773766820332,0.7775688848260156,0.7147421335200485,0.6801809632256832,0.6797826530432386,0.6971901612089499,0.7356260386624319,0.7601314666042419,0.7551864039840327,0.7243717868765422,0.7100849578158874,0.7124648716197206,0.7391765552743719,0.7973741494675852,0.8868907383048755,0.987554020836724,0.9074193748795204,0.8872723882135126,0.802453017055123,0.6959264594619105,0.6056133095485831,0.6340522844867186,0.7428924112241615,0.8503838077083695,0.9528447667173124,0.988216586507258,0.49817977711501565,0.3423889191923938,0.19942136310182826,0.12093617579155541,0.10233583056881751,0.08062411719437028,0.15232293027281113,0.2170870792607053,0.27677359028123216,0.7105615782685787,0.6709263692321088,0.6222306949859457,0.5418853085542715,0.5770244029139963,0.6303035261656297,0.5859132716856951,0.682268276672907,0.7431050524290057,0.7888653186376665,0.709798831923035,0.6412377436674795,0.3705640899695679,0.27945171408756414,0.24187235158311082,0.2783997710799236,0.29699285819798965,0.35786019491977794,0.4344340030347793,0.44389049977057987,0.4537967348378033,0.440163050512966,0.42999529170330814,0.40368008740137784
0.9892974917269325,0.8580065086463922,0.7433531849702428,0.6785111336526218,0.6445311876848469,0.6370792893858351,0.659394296740898,0.7145618580384968,0.7442613749057293,0.7509602518045522,0.7108031303720818,0.6859543909825705,0.6804309345532055,0.7114582486036499,0.7770286898858114,0.8779728042770354,0.9920485174071985,0.8642550977465503,0.8405349200253197,0.7609439134476325,0.6655826266793177,0.5869931116413312,0.6259397779635703,0.7356674625266854,0.8461970117626565,0.9639434883248624,1.0,0.49332842273794525,0.3423654033563077,0.21723974096546028,0.1718617313240135,0.0675690155409219,0.10077731896465215,0.1940172005793856,0.2590095632952705,0.32195825231811126,0.6800885104287804,0.6367867156439365,0.5960112778125577,0.5232092906268736,0.5525705973743923,0.5906326778698542,0.5994018293209029,0.6872435887595982,0.746324170225419,0.8011754699852168,0.719532161590439,0.6567040360836979,0.327695153570238,0.25837925923457733,0.25328036520075226,0.3023319568939565,0.3283342822264558,0.3849606935988651,0.45300970896081794,0.44887726493449825,0.44496824479645963,0.4170263995674317,0.39387341665034403,0.3591018119475986
1.0,0.8495510838942372,0.7252307859559415,0.6581104808392001,0.6202361633060045,0.6138594436079955,0.6512942967940595,0.6902112391887684,0.6926055841541674,0.6879829485009226,0.6374433097371082,0.6109210817594984,0.6332137813552959,0.6831183439090395,0.749984004947801,0.8590994258038511,0.9906472418441957,0.8525112502845954,0.8133365323033699,0.7126832861873138,0.6065066264336025,0.5334312929870274,0.5853702668638158,0.6950952378166007,0.8118602604719541,0.9319453164948361,0.9677377303687558,0.4453319407228983,0.2881205228729391,0.17108662541915093,0.1797043851075187,0.11361280509593026,0.13449985551084293,0.22177524892662914,0.26649066488747575,0.3178925324509838,0.6472294416170893,0.5975798921041579,0.545308027200912,0.477718506245271,0.49923165532784675,0.5528672427444116,0.5500392587628835,0.6386841679662559,0.7012807039408469,0.7548944581822296,0.6710707060469824,0.6048825650210219,0.3343713843150344,0.29754271939612803,0.3086252098477227,0.33971027511288865,0.3458695126339899,0.38205927527970746,0.42532588837781343,0.41706634701435713,0.4152214218638823,0.3987745142856574,0.3901375317321148,0.36680913884173044
0.9710573424272665,0.827418070031815,0.7150673461619874,0.6444080333061742,0.6022241986943406,0.5871425092859033,0.6243600919397227,0.6796464018320341,0.6896325260428768,0.6839235493020716,0.6158241346605582,0.5861399886184157,0.6111507138667124,0.6712659100357198,0.7593112780262488,0.8621117214552503,1.0,0.8768796150232286,0.8430266790394244,0.7364072435196267,0.6221189231318413,0.5343063153104878,0.5722628826864518,0.6669810733487495,0.7844861664702941,0.9009187408050833,0.9458221260981475,0.444586686815639,0.27338662551483767,0.12464417105726695,0.11396336902923684,0.1456754239779203,0.12908678992625086,0.17848388926102,0.20779270505214484,0.2650119378268589,0.6783471615580072,0.6342894244010987,0.576614105533889,0.49660679630394466,0.5262190503238555,0.5854706878136282,0.5385091999217039,0.6255756024224463,0.6932121109575905,0.7426038634033492,0.6541080055202724,0.586766764761085,0.3465176693864545,0.30993482566116404,0.30811096410661104,0.3227169748156272,0.32566491330460295,0.34246302765227515,0.389028114596214,0.38376430801860434,0.38883909776688635,0.3872603697787526,0.3851029136059994,0.3721589102250674
0.9812856979319452,0.8351940723919214,0.7094194132576431,0.6410680241590018,0.5970484712078316,0.5878739058607242,0.6299566857074445,0.6872852954984531,0.7025104910611359,0.6953235827560534,0.6370049428834498,0.6022686222333539,0.6162484836835866,0.6809003845327739,0.7593787931062852,0.8675721226576025,1.0,0.8683828725825994,0.8279572603373929,0.7206524585593691,0.5993606558878016,0.5102682585708482,0.5542187805237843,0.6511707113473937,0.7651725027668835,0.8857303883213691,0.9364157970759284,0.429555957700418,0.2602893505005237,0.11822516653583784,0.13309450421293315,0.1481094973263121,0.14778145816979732,0.1994897640961342,0.2299995252308278,0.28229310260387847,0.6699426103697478,0.6201736729460423,0.5616559563017304,0.487703690359121,0.5120247810067009,0.5721855145343603,0.5266035816446011,0.6144739682886824,0.683283961182196,0.733997772421635,0.6454815605713398,0.5768316679182255,0.34021846614726137,0.317720588315815,0.3211390791816324,0.34468262941527245,0.34594752404920853,0.3568581386674824,0.4062123743612482,0.3929122101095752,0.3961106716047734,0.393714261463424,0.3837262228761356,0.3666515920514933
0.9716199342667918,0.8423306144634811,0.7308156058670002,0.6554422978381154,0.6129791560746467,0.5970538762229994,0.6204244418791681,0.6849408925334015,0.7111493892781433,0.7067534254848048,0.6542434167064688,0.6171564980027946,0.6293710452842162,0.6838633122437497,0.7599242680568309,0.8708263247575576,1.0,0.88819208968612,0.8457692881206863,0.7498393985158667,0.6369982419455403,0.5465006743872111,0.5688124509188527,0.6702651450767546,0.7890445080389099,0.89960949059645,0.9413752557441297,0.44681976688330544,0.27951248690773367,0.13691869426254133,0.12435301470132937,0.12830769032407308,0.11807241550760994,0.18223943034612214,0.22244943526336253,0.2790013389879399,0.6881635093194302,0.6374835740098105,0.5863184540762227,0.4997501397871268,0.5359511730506532,0.597929847702843,0.5367938989642731,0.6317479608476109,0.693947076228978,0.7466599430543507,0.6599277168911377,0.5893941379704346,0.3329604105742213,0.3013032547615041,0.29102120796231745,0.31849912097277017,0.3182749573407967,0.35609284263452157,0.4141017149080229,0.4115661392385103,0.419637393119744,0.4150199016559557,0.40155997849591274,0.37484037299776063
0.9731077923386514,0.830403011192597,0.7114865788807528,0.6397632782164001,0.6006798869036754,0.6062785631581614,0.6423454753873237,0.6933765031039697,0.7042791139134998,0.7040536982200464,0.6510413775509561,0.6146362971528591,0.6143041710036419,0.6633933244673523,0.7465719084672766,0.8629433363866129,1.0,0.919355980837202,0.8866098902593343,0.7785095359118402,0.6653047312980183,0.573488351136175,0.5867779733618805,0.6691789398320447,0.7744795633871228,0.8744548026136394,0.9196519108816164,0.4648653280710774,0.30424062561834836,0.14708043058552858,0.051287283877471466,0.14907119849998596,0.10279539592820429,0.12777531299998798,0.15707069049972042,0.2238601766389173,0.7191895161156778,0.6774970609336222,0.6190476190476191,0.5367661630842611,0.573409265656776,0.6303725997475395,0.541518818126838,0.6204379990438983,0.679869268479038,0.7217074739841172,0.6438264297583074,0.5855787686819475,0.362030053499966,0.28918526572740905,0.2514357863322683,0.27238761230619224,0.26810834781446186,0.31043820977155473,0.3757984696561687,0.3829116284376119,0.3941177466011154,0.38762021761845183,0.3848019781111795,0.3751945829255659
