0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7632184860968785,0.7702697875221658,0.7710897567753002,0.7812218257804191,0.803202409345089,0.8416219353695644,0.8975774476556844,0.9179971237868886,0.8598618779165804,0.7650562409513204,0.6764022554917873,0.6521975210899983,0.6787856028804041,0.6889502423655529,0.6838354704965004,0.7306940373063369,0.8231484523013147,0.9670893968079374,1.0,0.9636709525645873,0.9074579044429046,0.8200718900124874,0.7424194441763624,0.7483539958679867,0.7592522504267742,0.7345277154417943,0.6871133105877485,0.6889502423655529,0.6645686220756661,0.6585187618410517,0.6823964644546325,0.6556335542005339,0.606221546932914,0.5344474157135559,0.4517127137793635,0.3469124755511405,0.8190438011544445,0.8295213096392555,0.7647808592490936,0.6711918693548018,0.7135812121460059,0.7662484180163929,0.4722312858178223,0.5483247392377624,0.5365453527911144,0.5022068976130365,0.4307059941763796,0.4307059941763796,0.7051677960307817,0.6632995528932741,0.6039006289673671,0.5548170285071212,0.47990075274101524,0.36812317898389657,0.30810791500886636,0.41067759572217005,0.5127225627418932,0.5835598158711931,0.635954069875895,0.678682153119401
0.7717886308316242,0.7660128552097144,0.7791517183795281,0.7859078860870327,0.8154887200511508,0.8602472767363952,0.9000524758735438,0.9237075210146148,0.8572922201067592,0.7717886308316242,0.6772157527753869,0.6504561403119176,0.6637584010773084,0.6691527497586157,0.6734580531334715,0.7222472253742722,0.8294590139030986,0.9716842639227574,1.0,0.9404967026271892,0.8667780007801318,0.7862665843649909,0.7062589011228093,0.714889676384278,0.7258494782711103,0.7172523036226675,0.6653495141898793,0.6637584010773084,0.6530519183959898,0.6531598519424496,0.683535810330335,0.6784636944101995,0.6297524795783138,0.5699362196910456,0.474946849742538,0.38014296063485276,0.8269055167799367,0.8311569870494415,0.7586151651809505,0.6658790403494538,0.7081527608661866,0.7778840680272145,0.43932583601184766,0.5155142769006745,0.5127721602353434,0.4697233948531338,0.40804679296995633,0.3963032331983318,0.7408447744563488,0.7029574390706672,0.6508894888878434,0.6046252479007017,0.5183778883529176,0.41165865798968826,0.34021746058217706,0.4561715527618233,0.5581888498066748,0.6319872363513673,0.6969147128715085,0.7254609078587503
0.749402818601065,0.7497850694897835,0.7564431926621644,0.7601274210782504,0.7874371762815481,0.8375157698553782,0.8996974977138428,0.9413305221134945,0.886866929865692,0.7948617223096878,0.7182635858767739,0.6979298082128153,0.6948438838491968,0.6859206266159315,0.6808893560529834,0.723034832928198,0.8112744228137283,0.9647809555871272,1.0,0.9650036744440637,0.8996974977138428,0.8188327704831996,0.7402663502692624,0.7516934082075574,0.7683756543070618,0.7456656033216749,0.683933507718362,0.6699655723952108,0.6467906221355729,0.6487810920827811,0.6739100294502941,0.649112243661341,0.5995461511781642,0.5391545966446865,0.44351422870092,0.33706129292199427,0.8170812545299874,0.828313438175709,0.763418641980032,0.6610315807254087,0.7110466880241714,0.7739490517278816,0.46202494381862297,0.5407465920288643,0.5315275063167915,0.5001432459562407,0.42504002845375116,0.42046501750509374,0.7173654441884968,0.6662128350214201,0.6067906083706939,0.5526699974437717,0.4694079670622851,0.3618640058630521,0.32228588992136603,0.4404347942918709,0.548245443120669,0.6242473978748985,0.6755025721108446,0.7013086416751559
0.7634397400492003,0.7704797552528151,0.7785018232203418,0.7823874855305349,0.8224836107429913,0.8709649141365023,0.9116277139037604,0.9219544457292886,0.8539847427374815,0.7680760563917918,0.7138735074334841,0.6969926947738028,0.723240570679579,0.7289450917219774,0.7258946734362204,0.7619851060061135,0.840188764363886,0.9487612602726161,1.0,0.9721719720272058,0.9079693188779391,0.8200519539032827,0.7570184430229709,0.7758370169842871,0.7807787039970959,0.7616938458415556,0.7084652969080962,0.6743394751982498,0.6455354183399706,0.6409358911529666,0.6483935542426621,0.6366517445094941,0.5737089957760115,0.5121309466424342,0.4163805723915187,0.31994822066285267,0.8072343023775137,0.8246390639539316,0.7585801124352316,0.654524534959466,0.70553601260939,0.7697113883149808,0.4661627315730981,0.5606684514274328,0.5538995700736828,0.5174470787336043,0.4485347611419462,0.4385290096535146,0.7071067811865476,0.6577935144802719,0.596463939202724,0.5309921493976097,0.44272555512389766,0.3381554560051272,0.30088626485550685,0.39710490766585566,0.49389767284590796,0.5634320023763073,0.6261084844653734,0.6799103665255265
0.785570253107953,0.785570253107953,0.7860654124720314,0.7929651785034865,0.8094769411712341,0.8411591039347405,0.8733851134638335,0.8933825024701594,0.8368925289775059,0.7659078182080516,0.7076018577597563,0.7149324476265296,0.7412262423932732,0.7532032760797553,0.7342642364105685,0.7675317963223144,0.8455882303183496,0.968933787637165,1.0,0.9703784010607079,0.9025687509517225,0.8109177200173469,0.7423802291745522,0.7610150910932024,0.7750988389339333,0.7536164430203612,0.6990822221365617,0.6820659849179558,0.6445219626291132,0.6297427057825928,0.6372362504679923,0.6175135279477232,0.566372854325427,0.4891030462829571,0.404064948356415,0.30584449648657797,0.8216903901569401,0.8283873978603562,0.7605036217894454,0.663090277378056,0.7062808823866766,0.7723832439187047,0.46612902140012663,0.5502033582309002,0.543515004679065,0.5029098208801883,0.43575597354768436,0.4249055743123548,0.6862745534011255,0.6154938544168437,0.5507688294574644,0.493538009212021,0.4182602470247981,0.31189143077590264,0.32074815265548545,0.389751991381689,0.48156683314571425,0.5502033582309002,0.6083721981792969,0.6472930764717393
0.756950855687308,0.7613068735531189,0.7610106643958511,0.7699449794018907,0.803662890636155,0.8434502873280365,0.893973341934189,0.9247990426043183,0.8728756609247628,0.7881773329599077,0.7137186127805343,0.6963433296637319,0.7108698465079824,0.7074786770361667,0.6953713105831614,0.7317086612909998,0.8355724215211953,0.9662888356664191,1.0,0.9623140855346543,0.8949815828658272,0.8118504525912479,0.7347835116266319,0.747861322668705,0.7617016399128363,0.740590556558447,0.6869989326364048,0.6770818278415588,0.6530116151704903,0.6478119353812695,0.6630620522504103,0.6394045027540795,0.5889916535012895,0.5273234714948295,0.4420413681669402,0.3441552088170388,0.8287992288434816,0.8437175543917271,0.766030643015918,0.6624950901525054,0.7072661890671043,0.7801266724907691,0.4497941142653123,0.5294569534574147,0.5322882942520957,0.48948050204462473,0.4112136283352775,0.4075420045777678,0.7127702891144811,0.6672425990644729,0.6086949519803504,0.5555021100935195,0.46684771705706013,0.365751605855985,0.33731773696936246,0.41647999225303917,0.5102290505766085,0.5824478115496847,0.6361049366695982,0.6799616261353902
0.7088062500650321,0.7060231710774751,0.7126024458841848,0.7270879224809378,0.7675799249771598,0.814231014671528,0.8539214588914921,0.89852665688236,0.8479229398618714,0.7650106922095816,0.6950941656216306,0.6968752523933384,0.7088062500650321,0.7129093595927155,0.6968752523933384,0.730988690411622,0.800776202122638,0.946890707812643,1.0,0.9570017834842054,0.9015243196259654,0.8212753610140273,0.751644931828735,0.7604217338810166,0.7737301243853455,0.7600380700150797,0.7145440063007686,0.6695528405368496,0.6498785518293034,0.6298213482629209,0.6391304067454471,0.6057427762038473,0.556688682865957,0.4957159329000441,0.41130304040408794,0.3160663135164617,0.7974913269175266,0.8187855642377745,0.7441375564580187,0.6498785518293034,0.6836706597107958,0.7539696124261306,0.46285378886565126,0.5446385772383794,0.5499678487692614,0.5090689858136517,0.43357015923711284,0.4121885162199478,0.6815341836750181,0.6391304067454471,0.5728279288581505,0.5248665601231806,0.4487761459428011,0.35104377788882435,0.3400709377052416,0.41307209390318,0.5056195797228922,0.5728279288581505,0.6234211500183598,0.671075789664058
0.7852988536784385,0.7829931021286302,0.7859700903814567,0.7872151543648754,0.8139398728523836,0.8477607015079459,0.9028440156298795,0.9206092931009986,0.8673509813655006,0.7801978940980937,0.7171041491339579,0.7136289194985119,0.7204580599743541,0.7301179159297965,0.7204580599743541,0.7568680062242452,0.8462486684179515,0.9721913103657017,1.0,0.9637860404239816,0.9068403937705876,0.824880539334983,0.7527759886022679,0.7751605567914192,0.7864491944127712,0.7689154555940717,0.7262901371122535,0.6790078644433308,0.6524140681481457,0.650563900458039,0.6610177021771295,0.6279368246232616,0.5774372522815227,0.5283866067640473,0.4425738681259076,0.3445697913601466,0.8210357750184688,0.8397248736893185,0.7645923597386647,0.6605616705932333,0.702135188201083,0.7663638465353648,0.47381327613507856,0.5667710923702817,0.5694232879147527,0.5129041474357883,0.44798781704952684,0.4324142345164476,0.7026714558941692,0.6656740136292498,0.6063299267820252,0.565839887036109,0.4940507904220467,0.39144844088888747,0.33391040400482713,0.44342415491963166,0.5425957289331546,0.6025909604382799,0.6441634202423353,0.6867303792840028
0.7777719905986447,0.7880173032584986,0.7743895402073169,0.7804860819616961,0.8099209834401467,0.8553718935483106,0.9077309620639656,0.9417944637854467,0.89478582914293,0.813424623372508,0.7246770136408773,0.6996947187389927,0.710039672546785,0.7145440063007686,0.7034364284059482,0.7294908635040139,0.8230491759552052,0.9638348857740866,1.0,0.9652712458658328,0.8999052013658096,0.8187855642377745,0.7357612461567066,0.7604217338810166,0.7743895402073169,0.7523237056912147,0.6900403997193637,0.6759477436864757,0.6602309555645831,0.6545741056095771,0.6799274210853001,0.6539053765683773,0.6042965120402826,0.5435664530151926,0.4595335309461936,0.35104377788882435,0.8180728019140121,0.8284358543107596,0.762337156900038,0.6589043012658438,0.7034364284059482,0.7745778416180531,0.4582623430865204,0.5347757704777749,0.5347757704777749,0.4933567717033018,0.42883524176115156,0.41342499622632845,0.7456059606153757,0.6884534898386333,0.6303999623934624,0.5787798765892771,0.5077782045076573,0.4036077638837372,0.3364060409009833,0.4614337466234662,0.5700205574406196,0.6298213482629209,0.6815341836750181,0.7183098792925117
0.7725983878589634,0.7732587687982637,0.7743895402073169,0.7703299267223644,0.8028678362174877,0.8474928495781209,0.897633529365235,0.9279105225579165,0.8809059729824228,0.7880173032584986,0.7141356954066843,0.6916236684922844,0.7088062500650321,0.7238715929822994,0.7247776282909478,0.7565763401633497,0.8436121699954576,0.9807837208144972,1.0,0.9570017834842054,0.8921742633275667,0.8115399276100306,0.7422734077623154,0.7584053332850442,0.7752365363724928,0.7637705718108673,0.7104503375160786,0.6602309555645831,0.6418627187684188,0.6400424734338567,0.6615549494522851,0.6298213482629209,0.5801640678568439,0.5194201453962759,0.43541621819633364,0.33899713983124835,0.8077573438220594,0.8187855642377745,0.7441375564580187,0.6498785518293034,0.6907797100711606,0.7539696124261306,0.4661503981235042,0.5455749576523685,0.5362735540538984,0.504609061351475,0.42883524176115156,0.41342499622632845,0.7237708523801858,0.6685719698930283,0.5995720606999624,0.5518209346175299,0.4757499855064087,0.3680787812522049,0.3169877916044253,0.43758788362919876,0.5489061337853318,0.6064646149221656,0.6669339797557013,0.6968752523933384
0.7542345513170582,0.7340831624683988,0.7249472110170885,0.7339885824045561,0.7564404577129531,0.792214266147688,0.8435685429756963,0.8857224759256704,0.8507800625317004,0.7641109820509476,0.6956244410274374,0.665323093020287,0.6920222189048039,0.6959237845574772,0.6935254186028543,0.7382326892459165,0.8231582827476039,0.9716903681826813,1.0,0.9424571570732718,0.8705429587582677,0.7918636512749508,0.704746473801368,0.7249472110170885,0.7469274283163935,0.7309555587591262,0.6863811867861817,0.6352157334699483,0.6186044617883097,0.6183799637000643,0.6413069826001316,0.6255239403447799,0.57787110850997,0.5186068535914828,0.42436878325860355,0.3301476952732694,0.8106655053168917,0.8061138223506886,0.7349338353170354,0.634121853317016,0.6835432134342689,0.7519298507284777,0.428925020424722,0.519676698676113,0.5133594317212689,0.4798060331965489,0.41157914137380197,0.3895682213115154,0.6956244410274374,0.64990974102574,0.5930496260247329,0.558815146744473,0.47427578196265713,0.37504049582326315,0.3431400163397776,0.44544035106773233,0.5431914290845685,0.6081917878134139,0.6570278859203608,0.6855715360333751
0.7778657375995996,0.7715595044031065,0.7669146540696721,0.7631975289102768,0.7830976583673773,0.8269381756761202,0.8751757672583975,0.9236572815756868,0.884540634219885,0.7944682600621448,0.7126024458841848,0.6799274210853001,0.6942544260633144,0.7041616741982301,0.6916236684922844,0.7294908635040139,0.8230491759552052,0.9733955548630848,1.0,0.948198940549385,0.8736747500687458,0.7922624207470566,0.718614355411855,0.7366526581031181,0.7502855418715922,0.7370484951322767,0.6900403997193637,0.657574970453968,0.6376455159380614,0.6535707554582427,0.6873935146297806,0.6531243272945005,0.6039344048398618,0.5555085618482529,0.47097465026264923,0.3745591935470467,0.8180728019140121,0.8284358543107596,0.7545496635023807,0.6432245223900277,0.6966659491141338,0.7684344269827205,0.44305276904854873,0.5347757704777749,0.5227785002863776,0.4821443521562534,0.4050505129486434,0.40143391810874385,0.7290909233075582,0.692992908801677,0.6346653120618367,0.5836726514380735,0.5238931678638336,0.40215983898756225,0.34770440326375074,0.48093293227168865,0.5907507403443876,0.6570202888112219,0.6966659491141338,0.7249788157003166
0.7254493242744535,0.7320699186523951,0.7239128961657987,0.7225786825627101,0.7590506947791139,0.819158945304395,0.8814868135005178,0.9251211643055631,0.8735354217297814,0.7866160725574457,0.7205212220010727,0.6927903234774847,0.70668675930144,0.7088890977925398,0.6931116796556377,0.7375249100024414,0.8239475400130681,0.9628645159156614,1.0,0.956677370616098,0.8814868135005178,0.799346526456874,0.7311567966466975,0.7411392655408062,0.7578762989832641,0.7515818630808715,0.6827532636336315,0.6647959699864416,0.6489759885613766,0.6438084429113177,0.6589643137119362,0.6346347631987492,0.5853516717089364,0.5361071967114373,0.4509820374469059,0.34202832181212006,0.8253876941205877,0.8431821019252755,0.7599303005919159,0.6568206008208846,0.709726286271812,0.7815038186261893,0.4435135573287944,0.5373518687776752,0.5428492177015132,0.49612512788389856,0.42557771270203226,0.4028181603512789,0.71928392076414,0.672014378875688,0.6246138949901184,0.577821488185604,0.4904067825301195,0.3966905852519737,0.3431117211735134,0.4493331030868872,0.5556875008265183,0.62520780393383,0.6770762911504173,0.7088890977925398
0.7699438554274876,0.7598776115018189,0.7495836802343658,0.7428908348154729,0.7572256447225801,0.8059504009767774,0.8669060399668269,0.9163092499311757,0.8790634204796064,0.787404311259195,0.6953348589260687,0.6631659846497319,0.6515583641446041,0.654532561897264,0.6584421462310924,0.7029744952375548,0.8012891943106303,0.9639017316509445,1.0,0.9581272197080062,0.8943186073011955,0.8057782445290211,0.732263454588332,0.748657696335187,0.7539205703620868,0.7345334578260726,0.6647331376455734,0.6917341363756042,0.6787768917784626,0.6808177168640697,0.704453094281071,0.6622239126940677,0.6135041543394689,0.5664745817071679,0.484212462883791,0.39029571304102484,0.8266006233091348,0.8316205112945275,0.776760825922706,0.6681679359839303,0.7256976435970484,0.7778317283052091,0.47305299311517685,0.5464038421465771,0.5321255515982173,0.484212462883791,0.4266379938571362,0.41826368011617804,0.7176234052978614,0.6853873553393333,0.6295753726389862,0.5886929407325762,0.5183909622949876,0.4052924020846793,0.3423899160401681,0.4664076232569387,0.5847915287309416,0.6443858117322419,0.6901277849793066,0.7165593274114384
