0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8770424960188696,0.8229022673397616,0.7907093264519226,0.8037522622767815,0.8342767521122977,0.8390892660856633,0.811531928390042,0.7949508806554447,0.7937811383342522,0.776707368500638,0.7572656914410083,0.7789827721407165,0.7907093264519226,0.7949508806554447,0.7957853581734121,0.8144708907372976,0.8537786909365594,0.9623900925640739,1.0,0.9503143401700005,0.8683724986779446,0.766615363167376,0.7304381034754756,0.803201558366785,0.8716782714107066,0.902160631655879,0.8816717828893941,0.5859716988544814,0.5111153862417931,0.4377132855580035,0.35610975736707273,0.2583131117787368,0.20631619345416377,0.15992254762521155,0.1411081302575396,0.1565671559947462,0.7469110430263367,0.7407840859163368,0.6705564985138203,0.5519073925139112,0.6023552593005889,0.6786243242408331,0.497871576005992,0.6059440086286193,0.6585046078685182,0.6790154246426622,0.5923554302546845,0.5245309746457609,0.44612391627502596,0.29464242615759767,0.16239360029240438,0.09265026063892198,0.029748205865436483,0.14634182315230265,0.3127101063596587,0.28299910878874024,0.2635697754839742,0.2766743077453555,0.30526355941704636,0.37345552151316835
0.893136220121157,0.8381527307120106,0.8209984540414564,0.8540063952201548,0.8812687532101745,0.8740929364423794,0.8392418740011267,0.8162413858657254,0.8043152845265822,0.8015609770940698,0.8124630169097877,0.8531051878511006,0.8651922863200366,0.8485847947295272,0.8350495148838135,0.845349267826846,0.8755218224227547,0.9693871973889167,1.0,0.9604185786175975,0.8832849527147555,0.7776938294134089,0.7464016242046801,0.8286341867100435,0.9013878188659974,0.9446203958774616,0.914256738895254,0.5694970790767263,0.5016319521169035,0.42347009702802285,0.3466876226407682,0.2324617420963319,0.17348243094375246,0.1315587028960544,0.11929278784054478,0.152542553961938,0.7596178188860704,0.7434974522743582,0.6772398734228856,0.544906484566918,0.5988771544764804,0.6800735254367721,0.5,0.6289490623865521,0.6892721914063804,0.7106335201775947,0.6103277807866851,0.5393193716300061,0.4658532287848081,0.29499022148069715,0.15504341823651058,0.09040507133494737,0.049999999999999996,0.1873396750455008,0.3754484498057469,0.32962682863178194,0.2943375874478409,0.3020761493398643,0.3333974297349129,0.3882901373576604
0.889954622870869,0.8381527307120106,0.811278667859002,0.8321658488546619,0.8595616056142538,0.8607912281509021,0.8248542994884706,0.811041590510907,0.8043152845265822,0.8096176685515017,0.8190637243922994,0.8528797372161248,0.864914402167592,0.8528797372161248,0.8392418740011267,0.8489812899995092,0.8806684524138031,0.9632676758744764,1.0,0.9604185786175975,0.8832849527147555,0.787217592830304,0.7560652190020484,0.8344159634139318,0.9098288089187226,0.9381344007369913,0.906599733577656,0.5890833818477914,0.5107498258593777,0.4422407976170031,0.35423264845404806,0.2177242433764466,0.16870547845739467,0.1386750490563073,0.14935759876113539,0.2011983330715472,0.7647272012343306,0.7508968996114938,0.6853550455505076,0.5572080125328145,0.6140972110467403,0.6864765108872991,0.5266914145435125,0.6458447062687629,0.7044501401802685,0.7296600894621044,0.6310095695970679,0.5631299890925582,0.42573465914816006,0.2605467623759992,0.11929278784054478,0.04902903378454601,0.062017367294604234,0.20215188501566,0.37003118371709826,0.32165437733930885,0.2855494029733936,0.28453741135664123,0.29499022148069715,0.35423264845404806
0.8874976119547839,0.8302625054020687,0.7968600681390519,0.8197743192600275,0.8478774467102249,0.8412316686260362,0.8161145942022923,0.8043962461751157,0.7945676175026958,0.7836615026879499,0.778872082716282,0.8074721205368893,0.8209146374065489,0.820800676881615,0.8206867005321269,0.8257434216003077,0.8625890499168667,0.9758544264145412,1.0,0.9524720433964581,0.8700934865849577,0.7652411470225263,0.7381746252493515,0.807819594749574,0.8824767425391701,0.9153610624497882,0.8980281902567371,0.5758631216638402,0.5008878926569198,0.43641536672139614,0.35206194709607236,0.26820959928521787,0.2012589004126842,0.15107968148969314,0.11646492423949104,0.13948991668531308,0.7643237746883114,0.7527933637170969,0.6791013706772746,0.5474663130197943,0.6096357543978409,0.6924016310704892,0.4867755344654893,0.6099425665734778,0.6634941664301278,0.6851355078903177,0.5883178283594467,0.5177847322962165,0.47579385683317427,0.3181447623387107,0.17834075706756222,0.11279259839445362,0.03987820559618452,0.1574468891995505,0.3351835150698132,0.32150837205608124,0.3096514229610689,0.32150837205608124,0.3467070807077774,0.4105712555045538
0.8850518833028133,0.8412667151108427,0.8287660918196753,0.8579480562787958,0.8931485814543657,0.8858140926158632,0.8447358709220439,0.8173410745255262,0.7919554135971852,0.7721066342991078,0.7721066342991078,0.8067027762486223,0.825338838711849,0.819649796935109,0.8018358311281595,0.8072045784871638,0.8444695187568474,0.9734161075223046,1.0,0.9576659589360406,0.8785207989598113,0.762313065212976,0.7219358679705776,0.7870544407486948,0.8484560217267971,0.8903736462356212,0.8623419172758625,0.5879806352179836,0.5062375262723902,0.43522155159662573,0.36121713521206184,0.30147064471779583,0.22943637684841164,0.16889390375136948,0.1188595739025157,0.10815734528025606,0.7837318291044509,0.7647879228280389,0.6905931680685503,0.5682913844441092,0.6176853074392862,0.6996547592541874,0.4799592052012632,0.5897379719427572,0.6451195621957067,0.6578954472472686,0.5648767612688438,0.505970828110265,0.5008765824535576,0.3541732279904535,0.23099984554568612,0.1632037743735271,0.1026070670288615,0.16126245394251335,0.32928948758451476,0.2853702084197033,0.2791536359284671,0.3054736266795851,0.33645320012076246,0.4135951155945396
0.8787550338635552,0.840963802124273,0.8229063235976672,0.8485695373841075,0.8775443731443928,0.8634730176526116,0.8267171332762107,0.8181743476770826,0.8008731483572399,0.7938587429760882,0.7868992959633475,0.8176657260337924,0.8327337524382252,0.8269407516555443,0.8204310733747376,0.8193034875293903,0.8611143832011533,0.9790728833062186,1.0,0.957350663097255,0.890459743125854,0.7818903380227645,0.7425946382171663,0.8095985147066747,0.8728967775865462,0.9040089239620037,0.885514586041925,0.5943401971476069,0.5204516567048388,0.44779203165608095,0.3803678100055476,0.29242698831733765,0.2269207356014633,0.17729073629785663,0.13999564171295667,0.14293636124189496,0.7733305386638611,0.7619498835452813,0.6942093322789633,0.5707744641735251,0.6196230293735794,0.7018906308058375,0.4896072538391621,0.6106054779021219,0.6616867406116761,0.6733891135263262,0.5861171616410793,0.5211616865802898,0.4861966354738809,0.33154120565259515,0.20396368138114157,0.12499422192432723,0.048074700740125854,0.13597578758742773,0.32662505025460414,0.28032126737475765,0.2707591729226072,0.292900810375285,0.3288815541173211,0.40394193357268277
0.8618986634678678,0.8237120188486646,0.8036210090997474,0.8125243553346078,0.8380581255984884,0.8377024672188235,0.8157663084930458,0.8216939381877483,0.8039917440892314,0.7714024425648792,0.7524049705288091,0.7825795944351117,0.7998509865475825,0.7965977035082187,0.7817631881957926,0.7944035838700375,0.8327584223760899,0.964106796837784,1.0,0.9546997860933163,0.8713304126175787,0.7706846789800901,0.7114582486036498,0.7833951498665265,0.854208523099933,0.8934747605402377,0.8637242515995437,0.5810253557524367,0.5035421572514229,0.4289442721273822,0.35498037768277296,0.31870854766815954,0.25588018694766346,0.1868380895055419,0.12818940860500716,0.1122546518144367,0.7667527299131637,0.7573114597600287,0.6865489861837757,0.5555555555555555,0.6145670306515796,0.6927220018288683,0.4756300296180843,0.5859864859968755,0.6404154675298773,0.6529886754778035,0.5624855137437429,0.5001489773800271,0.49690399499995325,0.36503176672647963,0.24621442094506,0.17749018884138648,0.09808728443708596,0.1405456737852613,0.3072835153257898,0.30225490019412093,0.31332001819484456,0.3425295927715196,0.3793296949280874,0.43768810953240844
0.8788654586351784,0.8326484076646739,0.8086054023002898,0.8275047099224392,0.8667127616667214,0.8654673349498342,0.8365257204048638,0.8169001424266182,0.7915281763352359,0.7716901048850685,0.7716901048850685,0.8000561778028149,0.8116012747731999,0.8019078374571985,0.7903348742673234,0.8067691147375325,0.8465130061983225,0.9772697579354847,1.0,0.9519229503330542,0.8654673349498342,0.7619018191489452,0.7221067803636737,0.7891967186159337,0.8522804834512581,0.8914071693524984,0.8740966444394034,0.5845962786306154,0.5113542275834001,0.43920254599045117,0.3628848209259061,0.28012838148313274,0.22113090332310947,0.1608963655569578,0.12325182041639407,0.11097119780183069,0.7818158063483878,0.7647280488932291,0.6921713108728976,0.5628179500902758,0.6173520839080548,0.6992773155515226,0.48278219901462116,0.5935988128035616,0.6503931395356628,0.6645434353961295,0.5771686023213822,0.5105625890166364,0.48352637240277674,0.33506665444557193,0.211999576001272,0.1743043960200376,0.11097119780183069,0.18310677182354684,0.3339918588794535,0.30130800993988294,0.2883505980845719,0.30998368931356607,0.33946421763741136,0.41031640298895894
0.8741111134353842,0.8268349356467367,0.807996950792433,0.8290102483658104,0.8574172498773355,0.8626524752826084,0.8359332098811844,0.8233971645505129,0.7873950692297202,0.742363190566915,0.7242502993944118,0.7440594690422327,0.7691718884402118,0.7727926401406529,0.7630597900123709,0.7890516024552738,0.840766786233768,0.9812744747404405,1.0,0.9531105029307664,0.8742656273770387,0.7653575469648698,0.7119612270579477,0.7733168240771181,0.8360409262929299,0.8788884142282031,0.8615034553105005,0.5754234194585878,0.498173159728011,0.42881363623845176,0.3685033067394279,0.33910654120122335,0.27666242635020877,0.21219039474017434,0.14107071106376412,0.09677370940993285,0.7857350436103233,0.7649456372876461,0.6950652585495145,0.5637240296722293,0.6374900128112116,0.7084109085187915,0.46536986689315923,0.5772982767297797,0.6265907266839508,0.6377724629858197,0.5516950263244532,0.48849897357717376,0.5309001980232666,0.4111240234156187,0.2854729797234472,0.2249618507855718,0.14234164404346308,0.15212734304087275,0.30142988071049265,0.3132953633419754,0.34542093681908764,0.38429314939713727,0.4227863663499146,0.489787648442988
0.8805189261732023,0.8454998661336777,0.833863371398221,0.8562356154673151,0.8862807380440386,0.8833530836667518,0.8435626184774265,0.8268578316984847,0.8054192922451442,0.7853642123306972,0.775991780270074,0.8107620057665175,0.8180165422795619,0.8112103121351775,0.8041204557315655,0.8117703469358398,0.8512317710740139,0.981421678576434,1.0,0.9469187682206086,0.8750827732423088,0.7634749630925848,0.736324758618449,0.7935959820986537,0.857031398298519,0.8888920448751262,0.8655267301664417,0.5865393068501686,0.5125226949276019,0.43948458516754707,0.3588798748721592,0.28152853615521184,0.21948361998959626,0.1686694188088095,0.12967314495613205,0.13278990024737458,0.7776298829561451,0.7632368236722277,0.690457459488291,0.5740083170844886,0.6287223275291025,0.701622499622129,0.48547339887408975,0.6054500099903757,0.6560999830696838,0.6677035504376493,0.5811684536312098,0.5134086466604683,0.48209157706268463,0.3258258981514497,0.18995880685114086,0.14300638839695726,0.07686362419397069,0.15867337678932456,0.32470813877433596,0.2868061563396199,0.2696554319692952,0.29431380265583756,0.3261047393647864,0.40053136856449173
0.8803212399481859,0.8439165373135067,0.8270618436024721,0.8435892898880389,0.8722336455581304,0.8763917995316023,0.8442981656647542,0.8213667574275739,0.8020337701311216,0.788609662750893,0.7853349829435097,0.8242192194283652,0.8330494991394971,0.8241633836921342,0.8109353850976645,0.8163650591506945,0.854052896878923,0.9740772593244316,1.0,0.9477854635199049,0.867949538445952,0.7656933068931011,0.724687913850122,0.7978918380217811,0.8713362584488383,0.9139709207597786,0.891799320773448,0.5784916197082811,0.5033710565940984,0.42904232014014415,0.3560017270132932,0.26604083642401777,0.2053136735726909,0.1498580398960664,0.116712129287712,0.12871269604204325,0.7716204165185231,0.7537603232742327,0.6792567877534665,0.5511983347523631,0.6118931716946169,0.6931390809570117,0.49887125238994645,0.614070333591626,0.6622417964480378,0.686802819743445,0.5902256465554659,0.5188574654846796,0.48483680556015013,0.3246294216330117,0.1862755308698068,0.12020843992412586,0.05166353676272028,0.16337444815003815,0.34027140571080705,0.31249482278270097,0.29802232008252716,0.3155722200177634,0.3459049769897864,0.4143091766777914
0.9048027205159087,0.846451599994186,0.8222122948796372,0.8450720772520495,0.8863464964748946,0.8924683506587584,0.8644100109269692,0.8419021452450435,0.8292184909811913,0.8203773276060081,0.8207920336294791,0.8510909810623642,0.850633896721629,0.8276340516682462,0.8171710928816084,0.8222122948796372,0.8670492654859794,0.9797165067718443,1.0,0.968989269383746,0.8844247269921386,0.7797260902953129,0.7586801219665539,0.8357589071612507,0.9050713275340024,0.9443947165520539,0.9102666194170204,0.5923675953423411,0.5234417344770275,0.4545454545454546,0.37676823430606493,0.2327155745723033,0.18941354622218748,0.14357068829561356,0.1411805217373699,0.1755607724757442,0.7689906509790255,0.7550832436957287,0.6891759856050282,0.5650663247668479,0.6175208797660289,0.6903037032512656,0.5296277850207809,0.6359815506874227,0.6945163361480208,0.7124150795029256,0.6276717323549564,0.5525386675118499,0.4501390699598588,0.2839063571677337,0.1411805217373699,0.07701277444874734,0.04409738637024236,0.1755607724757442,0.35566120884748265,0.304399757630174,0.276796733536806,0.2823610434747398,0.29989465011358185,0.36960344803481227
0.9056837360318531,0.8607363265643613,0.8389565109570074,0.8724276781373494,0.9064363670339656,0.9009925792489447,0.8484248033021289,0.8259078165166748,0.8095869789426293,0.8178476736779761,0.8349991468592787,0.8794897338310844,0.8872095409797256,0.8618108688668463,0.8459525135247374,0.8524912633663337,0.8773271190628706,0.9896197737712523,1.0,0.9531142075558993,0.879988044022753,0.7827910397944426,0.7707512418823126,0.8432997143264941,0.9108321454978872,0.9453142831930382,0.9238940018443326,0.6028023532286216,0.5234863829945448,0.4544524547291522,0.3751927577331831,0.22507237565178717,0.16981121863895035,0.13958396188666025,0.15033652783848933,0.19541754664132432,0.7708776256237346,0.7483705305844478,0.6816786820937284,0.5656165355347526,0.6104305252897768,0.6841038310313416,0.5211549989002447,0.6366008123245788,0.6951925936949415,0.7131087652364047,0.6282829026383626,0.5530766799737925,0.44195465403157097,0.25605193092371187,0.11926058931458847,0.07516826391924467,0.07708776256237347,0.2218023852449314,0.3948030639797682,0.3178409874872005,0.25624209205718174,0.2475402617721943,0.26575994573658995,0.3352921823427816
0.9122035972665812,0.855565326606617,0.8308605874299968,0.8502800592617319,0.8821621827824618,0.8755209677560811,0.8324011742599641,0.8050448318950434,0.7832351759204185,0.7720071664233539,0.7711461687580415,0.8083389060512665,0.8280573867665723,0.8199954399815803,0.8216719102543165,0.8301178036872124,0.8724805781822912,0.9843609597111781,1.0,0.9564891037138864,0.8675172188971472,0.7707768753365484,0.734783637815026,0.797940311444573,0.871609947477053,0.9082938001594973,0.8981543400569628,0.5788004534255663,0.5029098208801884,0.43751652309529854,0.3546087511935945,0.27014981836339036,0.21630420864297392,0.15858585461703736,0.12050004951922987,0.1307006545468864,0.777519385969577,0.7511340324005764,0.6819296126312948,0.5566511399440631,0.6140458386176861,0.6974104408145884,0.48121197155101253,0.5971206734027186,0.6587825859773307,0.6763399313671321,0.585565512753038,0.5133687751394922,0.4750588740905069,0.32044621068043766,0.18915254329533976,0.1307006545468864,0.048709258045092484,0.14612777413527747,0.3317955099389956,0.2958059943542552,0.2840213404945407,0.3021544856638655,0.3431842914677493,0.40048371625436946
0.8830496147147767,0.8333773825286421,0.813864429166803,0.8295834577939138,0.8555885204108606,0.8634249245835971,0.8310210338702385,0.8222542000363171,0.7878889731543687,0.7525215519588148,0.7238197857717787,0.7542756178831247,0.7774860839872049,0.7735282671302001,0.7681084699027625,0.7960170267206769,0.8472772639713637,0.971939846153496,1.0,0.94759973822066,0.8674148718920709,0.7535405389549924,0.7027223775258066,0.7686078001031486,0.8424839344525957,0.8796638612699067,0.859515653333619,0.5723322087888765,0.4949226388537867,0.4292367424739021,0.3634086126703393,0.303726815881163,0.2477626029954678,0.18696548274594998,0.13123364503129595,0.0923356704300265,0.7758394472979769,0.7578278232120012,0.6851530737134306,0.5659656902926679,0.6273391727913025,0.707076637020225,0.4671856445400685,0.5863860336345337,0.6334253911463148,0.6472065277318748,0.5621111685523044,0.49724280284294875,0.5161720895738912,0.38070972219522053,0.26067457104421765,0.21055772456873872,0.13850350564503974,0.1792834422005683,0.3230429114734645,0.3243598468624452,0.33610691371549134,0.36772325721318305,0.40669644091753726,0.46001330758792675
