0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8839776314756498,0.8510260943687381,0.8461906796955577,0.8581591735185853,0.9061287129469571,0.971420365310136,0.9926341465143129,1.0,0.9561917296189477,0.8961459312438066,0.8467733192840523,0.8540112262673418,0.8652790485846231,0.859170070303928,0.8379676491499525,0.8422180412691586,0.9076514366211698,0.9843317809765373,0.9468203269391864,0.8561337990467327,0.7589799095218545,0.645881683089101,0.5445981069072423,0.5787040712243925,0.6396512168570243,0.6926893276469783,0.7232028016852244,0.44967711613873773,0.39050680052296827,0.37351666251846216,0.38802350582560075,0.48043184361801167,0.42879213473616784,0.37735255358115677,0.28516278537798284,0.19863412070454725,0.7746730707477344,0.7353487731070752,0.6388797158925694,0.5095652431524346,0.5867276700888574,0.6849277774823681,0.30630901402568494,0.4013195830915011,0.45129742165610737,0.48865608578184255,0.38521706583203996,0.3161341751996103,0.7024181101170431,0.6002892707040423,0.5151100183764258,0.48994626911191974,0.4301242898453119,0.42722500785736506,0.5109570779720056,0.547776581528329,0.6005192728961724,0.647468018726199,0.6800136932463673,0.7035686729031
0.8729539882606037,0.8409645355652597,0.8281260644671931,0.8490691181210978,0.9054604976010028,0.9709274725672723,0.9961661200700966,1.0,0.9541489998798628,0.8993718372991476,0.86925959580436,0.8826337780672363,0.8969685558964015,0.8895433008822151,0.8659121015789712,0.8644832214614596,0.9138950058035403,0.9584991210998248,0.9378028030088417,0.8523906725866466,0.7646271189823197,0.6588665878110317,0.5845002158723195,0.6290021002128796,0.6827086141285589,0.7273799781771981,0.7509543901432052,0.4517539514526256,0.3648616434188507,0.3197452871671764,0.3147972859479388,0.4226699912544825,0.37046578513971257,0.3210315007749176,0.23855267413288364,0.17099303647907071,0.730502719310433,0.6985632260917574,0.6112819481173901,0.4910901594829337,0.5565367229741792,0.6440160494114483,0.3408365366872708,0.43421196597649664,0.47813248691052823,0.5071699420100653,0.41541150561255574,0.35466171115072165,0.6763845617348301,0.5610667681901567,0.4758698554324093,0.4600184284070556,0.40720550896397784,0.41879883557404857,0.499293063820516,0.5600866158626234,0.5993520834511261,0.6446556039651753,0.6675066659866234,0.6926956875436725
0.7945908307530776,0.7744400064732442,0.7659100021490268,0.7731407223330872,0.8260366982152824,0.9086552478843192,0.9487655169957695,0.972725645359769,0.9285256160850505,0.8595814224816295,0.8083890192097626,0.8227987278651625,0.8191883235538971,0.8048432006110069,0.7740818010856847,0.7805265544498928,0.8478864447103701,0.9898952111382775,1.0,0.9462042479115264,0.8717758120006097,0.7636207553489188,0.6460944442220251,0.5948003739345888,0.5772001325938771,0.5646610372752967,0.5493184292340232,0.6042548620332856,0.5745513069937052,0.581687374003175,0.6163260995456107,0.6662765369151253,0.6164104680659409,0.5657344508560727,0.4652977470535075,0.3533265631863486,0.845429628483019,0.8424925667816522,0.7623030308893588,0.6392978033753827,0.7161074261080962,0.7877771408926185,0.35916545861167254,0.4019367223728361,0.39361342786363007,0.3711282475286828,0.3002281446015443,0.30668294514664557,0.7447976384725078,0.6969960058259197,0.6495461567446328,0.6126306766618635,0.5381284697511042,0.4818422496469239,0.4670453852917761,0.5711623082702753,0.6503995598477637,0.706383247554067,0.7450070702716342,0.7568946969360776
0.8137515480801881,0.7798719704385855,0.7678688960424389,0.789191315072078,0.8547018424441962,0.9407135296399246,0.962353790753509,0.9595029252536919,0.9108282646697649,0.8479463794422905,0.8094148471426975,0.82107579259428,0.8151548954821084,0.8011693195977561,0.7785681472690396,0.7903858072093818,0.858936629517481,0.9980023588513501,1.0,0.9452539763607632,0.8701842388707693,0.7632953155573629,0.6876739785143025,0.6452348499662975,0.6271841371916604,0.6036295637373196,0.5952155638834679,0.6291480635920494,0.5893343271876683,0.5758819827492021,0.5847915287309416,0.6167709348427205,0.5665122587661857,0.5082769207398158,0.40645195661157996,0.30412023059791005,0.8404030065109744,0.8444302276025084,0.7629387076942113,0.6285710751511644,0.707055465334585,0.7853890718583272,0.38334332457899184,0.44834804021753966,0.44071620032711434,0.4103168799170315,0.3448248961408509,0.33326680516555196,0.7316204651865786,0.6675399456962445,0.5963118382339874,0.5580912941427846,0.48407138817886225,0.41106785077288893,0.4498830681813714,0.5410909262045519,0.6302140995889847,0.6829087025959453,0.7246689850414373,0.7427687191189438
0.8765405611919191,0.8385568456200722,0.806119216287236,0.799345263266209,0.8484680178164822,0.9251447865714328,0.9584702407750487,0.971629875211558,0.9328474686307369,0.8650687265537993,0.807282907491133,0.7868161601308588,0.7667503205463195,0.7533504696403504,0.7399712672490089,0.7671429277752302,0.8630187977803186,1.0,0.9776452039909287,0.8992815786403148,0.8039189850527987,0.6975613254446028,0.5803896736649992,0.5679578102728097,0.5807557731591407,0.5985683203689276,0.6176464386452876,0.5492500176135215,0.5140692977665864,0.5051718070892453,0.5294474196017234,0.5792594103261945,0.5318506732976519,0.48213689443972774,0.3928674365483353,0.2981278744954433,0.8131417316289097,0.7963260069122307,0.7110908647008938,0.5952151363044745,0.6567567920197792,0.7430526529336297,0.33335694887238765,0.40156271311160124,0.40756076571020583,0.395966056088304,0.31550439479069053,0.29448146152897836,0.732271545308557,0.6598241311825664,0.5961963343378577,0.5685188795378263,0.5064324623875675,0.4740605764672626,0.5168183510457148,0.6060962979409268,0.669074142070923,0.7155356138643826,0.7426711600819228,0.7541964030605408
0.8968464906975993,0.8627196649730252,0.83354781006808,0.8452419184170149,0.8967822321032299,0.9648635238891754,0.9864812912023982,1.0,0.9587119818706025,0.8954102835335861,0.8503174033874146,0.8485082153730583,0.8484402957751503,0.8331559481830842,0.805776524697072,0.8238119343591672,0.9052885881689414,0.9930025260157751,0.9717671134358211,0.8792387711999978,0.7784458540410812,0.6685241836446268,0.5581551143372601,0.5841530421005577,0.6276199457201018,0.6682655280171731,0.6876461282818228,0.4824317619445877,0.41947298574487296,0.40078489207660295,0.4236650858400447,0.49833562163843803,0.4525169620099129,0.4107735052824769,0.320996757195113,0.24308011102144497,0.7976780626279207,0.7715054862772843,0.6860239893062944,0.5591522812074265,0.62749750718095,0.7190005912681565,0.32780644764471295,0.4130585773200552,0.44372938836928283,0.4645403793346983,0.36109974129936473,0.30947986415155304,0.7022408877282801,0.6193940642894028,0.5549798306882023,0.5349945953251883,0.47634101705801934,0.4607203542739253,0.5217244448242515,0.5849088872575535,0.6398655685007704,0.6826556023953869,0.7098858467402006,0.7238201659001212
0.8866129224339132,0.8535055952315549,0.8257207374189894,0.8253304830835055,0.8584868646554419,0.9239789572290388,0.9528769752797016,0.9509658044265309,0.9125248694451967,0.8488746876271653,0.8124868800545423,0.8029140755616324,0.8094958339328494,0.7880484219530116,0.7606132025579081,0.7752716224256555,0.8510151609247107,1.0,0.9566878632434824,0.8810380337874114,0.7899699083091457,0.6891914387864546,0.5834019134366777,0.5809605500405829,0.5974602605082601,0.614565720540573,0.6351883348581288,0.509536109314116,0.46173303147923633,0.4433064612169566,0.4584378383899799,0.52155624986263,0.4685370700938751,0.419045161989179,0.32774011654098306,0.2368429918523439,0.8097533108914695,0.782740013313156,0.6970656682015866,0.5799484513175003,0.6445178622132568,0.7318140813115184,0.34061309898760583,0.4146809363317099,0.4302907051799059,0.4288348550771589,0.3452550230305637,0.3121017778047964,0.7032638541218019,0.6182549926208003,0.5405410783354969,0.5065519775932561,0.43780040366652945,0.40506383837549675,0.46886053376381087,0.5470924857761463,0.6196939716962728,0.6677680663362358,0.7063827946069162,0.7241868780389717
0.8671938853473631,0.8250200674484194,0.7987731649680352,0.7963012207045987,0.8455116535384162,0.9216180791752311,0.953146402007833,0.9492461097788318,0.8932762757619037,0.816086737148256,0.7746475706407064,0.768235430315846,0.7628977962547073,0.7507732530222296,0.7338726545197277,0.7519897376218412,0.8376961808376973,1.0,0.9819505213073578,0.9116266552977517,0.8309941600273554,0.7309606927212532,0.6244073826755671,0.610943993265942,0.6097400458449991,0.6118820135757624,0.6154742210194927,0.5579539756098578,0.5165550922998317,0.5097796189288661,0.5283896680146262,0.5800034855934877,0.5280843090773737,0.4729775815758184,0.38934294323898616,0.29989125087030377,0.821885911400433,0.80860754006264,0.7249286466700858,0.6057589181711376,0.6747337329925223,0.7592949251939823,0.34257274099572527,0.3957350228755932,0.40433701550700474,0.39391929857916763,0.3155014829570256,0.29941276432561603,0.7337749611414303,0.6554666529159275,0.582347192765069,0.5585960402361149,0.4960594595956193,0.45074237201233547,0.4873112149651811,0.585753389031771,0.6592563758521626,0.6974858324629157,0.7300529257229128,0.7443480731848872
0.8732806717559645,0.8396291181969869,0.8199119217803738,0.8259171115707168,0.88220834484456,0.9594128396176255,0.9876398148172305,1.0,0.9483111486175331,0.8770920731401388,0.8306262655011253,0.8307749880882543,0.8210519884927979,0.7945499139961406,0.7672478447063209,0.7868491993695712,0.8676033747945073,0.9770576864011637,0.9730755895977196,0.9009153285558903,0.8157036206567672,0.702825722184531,0.5846911566599198,0.5967318925961387,0.6205391459265486,0.6438774616873169,0.6562846145040531,0.5031843533634764,0.4468582723487809,0.4268189000685193,0.440213021629624,0.5210025904529998,0.46969584829407923,0.41694601766283773,0.32940382991508316,0.24496338431299677,0.7814022530780325,0.7692006293478956,0.677535243624779,0.5525667731850128,0.6222716658507923,0.7100956220440808,0.31353737101266244,0.3963297909722944,0.41762274120437387,0.42387285388236806,0.3370309097072985,0.2955129792951137,0.7303611860267215,0.6425878671129879,0.563635017952895,0.5423472016302208,0.46871786276468186,0.45840004755717856,0.5383952046587863,0.6155130673182609,0.6683030863150763,0.7129481703044174,0.7418696865616223,0.7546303705240005
0.8848484848484849,0.8577203004860804,0.8324899313305588,0.8441882555660372,0.8879563519745425,0.9455516655634267,0.971985934817953,0.996688732630236,0.9572880273509422,0.9027048427131934,0.8499770428488432,0.8340107439526583,0.8221229434019903,0.7908103967215541,0.7716272622012963,0.7883681463958364,0.8848692401052719,1.0,0.9772433634301272,0.8818129750965726,0.7877156008157988,0.6660327564696362,0.5527126526508754,0.5841493701828601,0.6231823891722807,0.6639614535151138,0.6866428624615053,0.4504869317369244,0.3967267357346216,0.38431124515121673,0.4121657729919831,0.5059789445998013,0.460645931288724,0.4142990584415176,0.3411749804857592,0.26109889973985473,0.8013991438073372,0.7667085867087743,0.6658121244945656,0.5321267342848689,0.6043916414034423,0.7122179173538224,0.281736710282896,0.3835458747223452,0.4338733655538289,0.45599768014488923,0.3497342556667517,0.2744056102465884,0.7359582373267335,0.6410505610752656,0.5654581181477962,0.542754258842136,0.4781353435955399,0.45872822957978815,0.5397002875368044,0.6076645442570329,0.6665840169153314,0.7110565865230649,0.7412049356672444,0.7538819036835684
0.8373574556228701,0.8084283188847736,0.8037802958093958,0.8272097051726789,0.8918034568485915,0.969220780364141,0.9944159734539311,1.0,0.9660974969446489,0.9122509006417147,0.8795327596514851,0.8811082470290065,0.8770580193070291,0.8634999672411804,0.8352287241297004,0.8399738183817278,0.9074275131174248,0.9649397489236022,0.9523072655895918,0.8758771139386716,0.782773882250039,0.6780852594701542,0.5851025151346202,0.6130228131530298,0.6519059514572765,0.6959826284903865,0.7109605708788452,0.4823625993355254,0.41823350897571554,0.3839109222949364,0.3928650734900846,0.46505792886973096,0.4158509583267505,0.36681505299006967,0.28376921046713527,0.1919554611474682,0.75284781292625,0.7327266202851659,0.6445933122621832,0.5209051936294994,0.5853501176972215,0.6692973406475606,0.33091641231343494,0.4221255119448802,0.45824221068834026,0.47317720050587714,0.3774947377852573,0.32306647408157174,0.6675010648734481,0.5758663834424045,0.4915869164733672,0.4707649174677563,0.4031116036220557,0.4103892170015559,0.5197514708539375,0.5536916835363541,0.5948914481301403,0.6390782154568855,0.6733982956263366,0.6894682000934735
0.7993246908654792,0.7821538888750429,0.7720528309451963,0.7935370569495603,0.8697199141252526,0.9546314045805213,0.9864071348484081,1.0,0.9661982482732251,0.8968389790208857,0.8393642264983472,0.8397088166845359,0.8513872054345355,0.844860804041923,0.8198360491836058,0.8327204432147285,0.90209228563561,0.9422679302931924,0.9443533653715248,0.8744746321952062,0.7849353049645234,0.6711293896607011,0.565480824752679,0.5695588643007569,0.5975520619418485,0.6235803548993453,0.6305926250944658,0.5009152664339316,0.4616435357484827,0.4621445961735574,0.49720530443077376,0.5544246498685559,0.501530925313009,0.4537638585699199,0.36027419109283815,0.2620297597326212,0.7618937984241279,0.7321781614973077,0.6433398870129177,0.534697708377605,0.5937637984997668,0.6818489809238445,0.29091018672538416,0.36011355757466823,0.378598134878987,0.4071208028577951,0.3089160443691127,0.26092336593904436,0.7157681269600106,0.6333697057683999,0.5712832161181721,0.553902609029147,0.4901734485293971,0.4715635986582896,0.5363183901582963,0.5932763743115825,0.6412379541089082,0.6945163361480208,0.7219656015334059,0.7325731719535956
0.8846507090002589,0.8506866041532192,0.8440717527169282,0.8608051618374684,0.9082386884889531,0.9800998246912962,0.9961441599910695,0.9920625332813454,0.9374301055961124,0.8740904608164345,0.83279633552738,0.8236293243628912,0.8198623967079363,0.8145132131831434,0.7983292182433755,0.8168721936189113,0.9077780043667508,1.0,0.9706863940684185,0.8853833195410576,0.8062024265328638,0.7000615478911647,0.577398568873417,0.5803973113908175,0.613609285886871,0.6376788515738148,0.6654140606915242,0.5284509785310736,0.486150533101566,0.4803945086719718,0.49817704998131435,0.5458942223233669,0.4912434942759562,0.42808811333460545,0.3304203569922713,0.22673704581397608,0.7820510095111785,0.7403976899130936,0.6602074213484329,0.574019921759188,0.633499679469977,0.7136723352666752,0.33111591300589754,0.3882745576273674,0.41159875649800853,0.4372246537057141,0.34865375538560106,0.3105819367942964,0.6995235677125724,0.6329381686554529,0.5542968907412505,0.5236001483656463,0.4552233637285073,0.41740153829737014,0.48606448114353257,0.5397292112880409,0.6099169299371106,0.6715464620674445,0.7119117725932272,0.7290393464075795
0.8654529006453946,0.8213062843351088,0.8079943546100314,0.8264079135941709,0.8928742492980054,0.9697445235317932,0.994552968253265,1.0,0.9581446848537032,0.8900944001829881,0.8448190755542285,0.8531324935473926,0.848425326878832,0.8320502943378436,0.8213062843351088,0.8409144978558777,0.9172978626133151,0.9373727775162605,0.9219544457292886,0.8463430687421798,0.7459114038297067,0.6287457146348507,0.5343104979018478,0.5689563605463829,0.6233622475521559,0.6623738339907388,0.6936896947090959,0.4446349490384482,0.39152399525195025,0.3829225234963243,0.40832921985121046,0.48162097430095163,0.4423999145314997,0.3969051566936263,0.3171042651685793,0.22756163599352758,0.7417535003981407,0.712553126975727,0.6201736729460423,0.4990871921585297,0.5667218644883357,0.6646447000613092,0.2874592685693737,0.37087675019907035,0.4174048443941581,0.44814358467142756,0.3465589311841568,0.28552162984654944,0.6870560350086967,0.598703330568076,0.5259333307163996,0.5076730825668094,0.4452587482515399,0.43671689855618834,0.5275141830536499,0.5710432596930989,0.617129267585316,0.6631216877165633,0.6984746039784516,0.7110769663139178
