0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7873706205223544,0.6978079012044596,0.6340496844690461,0.5934119709113582,0.6092127235357242,0.6775146701482067,0.7744433293074378,0.7982314179951727,0.7801729511648144,0.7475216375295244,0.7310552682428689,0.7166993492704283,0.7399364420288274,0.755423777184298,0.8100467714715591,0.8860223639692633,1.0,0.9403213682217595,0.9943426671261061,0.9516206953106199,0.8789569504049006,0.8100467714715591,0.7302425328406967,0.7744433293074378,0.8041607950671559,0.817344637550199,0.7873706205223544,0.6092127235357242,0.5169341375966832,0.4262748101597396,0.3489039506022298,0.43930954247462417,0.36552763412143446,0.2691589787086387,0.19646520002751816,0.12184254470714483,0.7647985778020745,0.7705999143709422,0.7269825052539903,0.6556895157714789,0.6775146701482067,0.723297411092499,0.5448964250334661,0.5868714103247252,0.5868714103247252,0.6028436178259201,0.5652233493755675,0.5366607406861659,0.507075823458723,0.4359171400267729,0.3597967227619142,0.2974555596660567,0.20962584018700856,0.12425550260950655,0.19032413906212398,0.2934357051623626,0.3783009898941177,0.42557771270203226,0.459784107139587,0.518081606572636
0.7968096763828603,0.7196697355745112,0.6819782545086328,0.6902282914656735,0.7258696800754459,0.8038820902933089,0.8450745194337754,0.8591900529974793,0.82644955558372,0.7965136296788342,0.7869813356373259,0.7526682097460103,0.7576652319947017,0.771240118740407,0.7893752007424415,0.8556140904041455,0.9600510992689645,0.953642470878972,1.0,0.9871820003863485,0.9219544457292888,0.8447953866369174,0.7190139999161851,0.7797556462921754,0.8253072612498318,0.8221577684522693,0.778544844868745,0.5991345960224159,0.5125776517334752,0.4477406594371429,0.41493350228772163,0.5253031469793562,0.4429745084023906,0.3581925275497143,0.24282146558931608,0.1303116728289208,0.8071029019521753,0.7974014400562452,0.7229394922356659,0.638763546176931,0.6816323360209916,0.7479531818664528,0.47434164902525694,0.5447000213030537,0.5447000213030537,0.5494422557947561,0.48223144838481946,0.45660767189977863,0.6007071304752205,0.5257519323213398,0.4477406594371429,0.39929182594206825,0.3086794759421568,0.24282146558931608,0.2913857587071793,0.39093501848676243,0.45349793534093474,0.4962120666553159,0.5549944755801884,0.5868045864182636
0.8086075400626399,0.7674257668936506,0.723240570679579,0.7262257542622998,0.7598709404588692,0.8209984540414565,0.8469401940560457,0.8472239736565895,0.8124630169097877,0.811278667859002,0.7905694150420949,0.7945124291035351,0.7859952045263773,0.8160057503568126,0.8435273922869734,0.8928131857311387,1.0,0.9610190905011682,0.9973522639777476,0.9519716382329886,0.8992518257717613,0.8086075400626399,0.7077863649870196,0.7920882817930374,0.8596175357054484,0.8737628616859031,0.8732124598286491,0.5481612620668933,0.44989314970762356,0.36492886556571125,0.3139389945637406,0.40012017425537777,0.340390047761953,0.2361550989693654,0.1386750490563073,0.031008683647302117,0.7905694150420949,0.7649157821918398,0.6995877907189897,0.596463939202724,0.6373774391990982,0.7288689868556626,0.46253897964637286,0.5485996158051321,0.5850706729171207,0.6080390928727679,0.5132850460139459,0.46513025470953173,0.5428734092415455,0.44989314970762356,0.35693675371674205,0.30461198521801724,0.2361550989693654,0.20801257358446093,0.31008683647302115,0.39528470752104744,0.43852900965351466,0.4902903378454601,0.5339439613350393,0.5603055485110849
0.8277369841027313,0.7627464704722152,0.7167031228735046,0.6999292750692815,0.7133799065638932,0.7459461398548535,0.805918699680712,0.8205286873307194,0.7922895760245919,0.757274947779638,0.717531522059146,0.6807101708022758,0.6899562333658534,0.6999292750692815,0.7189100661197594,0.7686944055402712,0.8722339589857305,0.9479524573448495,1.0,0.9854385363435363,0.9325786670823163,0.8640223686139998,0.736327520755392,0.7689519677540797,0.7962784726090453,0.7689519677540797,0.7243980088649643,0.5936962586413633,0.5223708329613292,0.46287949375898507,0.4221585268381751,0.5178019040918913,0.45944434800190015,0.36315449621175266,0.2594739537473219,0.15920595043359825,0.7784218612419656,0.7681790220391274,0.7058454659358366,0.6333941259688799,0.6807101708022758,0.717531522059146,0.47303528011938367,0.4991081154330083,0.4991081154330083,0.4975185951049946,0.46159430989852235,0.4396217996558784,0.5740252176473168,0.5162699424383977,0.4272870901697623,0.38640255006025687,0.282842712474619,0.2143375703403534,0.24615860619921578,0.360417799364862,0.45467864835213756,0.4915121142106688,0.5532979431205092,0.5771215703217937
0.8533866704782131,0.7703888007426607,0.7008812151291859,0.6318199852735654,0.6286326134925949,0.6421407767846876,0.7193963056327656,0.7610879913691202,0.7433660832148684,0.6903805283483675,0.626012693075701,0.5936725036888864,0.5887302948862693,0.6169033627304501,0.6522982911430902,0.7381892045269007,0.8486658631409504,0.97447331769297,1.0,0.97447331769297,0.8834572501989812,0.8179862675903543,0.6710653523208182,0.7163436908485714,0.7272229214634437,0.7091698250487527,0.6754053513297189,0.5849962384300909,0.5016408430613671,0.44451038387563585,0.4243329315704752,0.5364711686832218,0.4586638580669497,0.3841262271230242,0.2675539172057207,0.17305741182250942,0.806520178993339,0.773228081130809,0.7173626724317296,0.6486486486486486,0.6924934040712949,0.7376942737273611,0.45426314362085435,0.4793012932694108,0.4793012932694108,0.48347415729725185,0.44327620180693844,0.42217565815711644,0.5439084269594083,0.5099449260571137,0.4357977161242459,0.36909460226345037,0.27362779366644036,0.1492616353673954,0.18130280898646942,0.3337591631142829,0.43621655112348573,0.5045447216917424,0.5405405405405406,0.577771846660323
1.0,0.8779954113012856,0.7651162722543345,0.6748220470501443,0.6121636598192668,0.5933561532266796,0.6229506810210833,0.7076643794592691,0.7281759185067236,0.7205119692334635,0.6466993633954056,0.6078048630871233,0.6146880567551285,0.6432565572322229,0.706466033032659,0.7828958077855479,0.8531516294984801,0.7623618447337519,0.7644285958333448,0.7370693300737449,0.7074166122650752,0.6648771244400236,0.6745189022038283,0.7462091813613141,0.8042500906929352,0.8494793384067354,0.8551356261839713,0.5094215482255624,0.41568330950661525,0.3461097672938262,0.28066087246286975,0.07252006414193007,0.13780932493540313,0.20990491011606072,0.2679864688783729,0.3290596523080125,0.5801605131354406,0.5806135866235759,0.5504416717593543,0.49137955338249656,0.49018890575585894,0.5157485925950228,0.5519259162496271,0.6363150650697423,0.6811569246755294,0.6832127349577422,0.6330004220158078,0.5841755126899788,0.28448659778747376,0.26885726392344567,0.2862272194490053,0.3259371503888793,0.3405784623377647,0.40130681171892024,0.44945541237008085,0.4632840931829179,0.45821102384305057,0.44867465541860746,0.42547851180050633,0.377367669176534
1.0,0.871118856021669,0.7561366019877921,0.6574210482071509,0.58082137666931,0.5651830859546608,0.6147147395344459,0.7158201989737308,0.738146485763799,0.7147565432653745,0.6247181510566933,0.5840628355340879,0.6032860122893499,0.6460063203369135,0.7193151862992727,0.7997477623090326,0.8872722405523709,0.7755637293522336,0.7834083126379177,0.7580348091390965,0.7060299985707942,0.6375763537436286,0.6409704376128418,0.722598319836462,0.7738177812128578,0.8152762619064371,0.8287142800628949,0.4914164030170268,0.3895761957092608,0.30196978810895647,0.21925461891837622,0.03357292910934439,0.08291901814894151,0.15311611487627985,0.21783631481941387,0.2868472320515184,0.5843040144003498,0.56836500039145,0.5349064285329194,0.4731877773971855,0.484195669485035,0.5135670619710428,0.5291864726288318,0.5996786786133125,0.6343862366135388,0.6476182346242684,0.600430038254744,0.5570476406381119,0.30047302653546665,0.2481900214448904,0.245105376576465,0.2769512299470096,0.29745690976175615,0.3509936943730333,0.40877712460635895,0.449739429618587,0.47121851522331926,0.46094054470498746,0.450553211700338,0.3978781639690603
1.0,0.8672685111277038,0.7598717510435619,0.7031591552255091,0.6453979788702054,0.6161503684139306,0.6391964440660518,0.6960672861869059,0.7250790136626776,0.7153763594519368,0.6288357719936348,0.5759768740342927,0.5491454089556175,0.5562260105354475,0.6078146271775203,0.6722685674548484,0.7387008950486517,0.6281315676252703,0.6161503684139306,0.6037772245406254,0.5892507096208929,0.5820516017381567,0.6241136272398632,0.6896796705609729,0.7537776591115765,0.8083537751274932,0.8264213697966414,0.5042562842308957,0.44260626161244243,0.4109495971470159,0.4183648134911467,0.18642492082994797,0.26558129924426016,0.3418888081519041,0.3979916972774603,0.4295729980266329,0.48171794440743815,0.47953700785802494,0.47352453299167113,0.42482920205666475,0.40890392826229305,0.4234012006984079,0.5324328526718083,0.619054530336705,0.6689339502989566,0.6722339171150344,0.6259397779635703,0.5748433789469303,0.302254900194121,0.2719942998265439,0.32627038528496505,0.37756807596990277,0.41026884085882187,0.4392251186673986,0.4819113277730791,0.49994176227340337,0.5006866936044676,0.4804105705840657,0.4491366566145891,0.3837485977260333
1.0,0.8628278821635749,0.7686329103290763,0.7056261807850569,0.636411865993765,0.6023659207386686,0.631462575459214,0.7100286602450167,0.7462304598830279,0.7448562907558722,0.6309215342756211,0.5437018608398797,0.4911059031519029,0.5035941850524547,0.5584583186538598,0.6126599161030968,0.6549563447593363,0.5818184971243218,0.584453823380396,0.5981344971098066,0.6063214617820335,0.6132518750109031,0.6701932960292253,0.7253446205615981,0.7717367189599726,0.8124784506793002,0.8240597870122337,0.5553539385808318,0.5177626905304058,0.5252929890293618,0.5666535254258742,0.3228009619350757,0.411667122634632,0.4929711709917838,0.5423261445466404,0.5610131582069886,0.412081691846067,0.425636259688178,0.4336345593955746,0.4025976440228697,0.36430177858327556,0.3554649514125769,0.5380192351067297,0.6256218625752513,0.6782971935137223,0.6821253340840668,0.6452712359808788,0.5867863996681262,0.3463411466668354,0.39747559952214306,0.47046282372264,0.5203942840546998,0.5454655406377401,0.5691715803562716,0.5658619778925046,0.5963118382339873,0.6054055145966812,0.5818184971243218,0.5414596195411194,0.4627782943049975
1.0,0.8677175694807515,0.7800154747320457,0.7187175409048807,0.6469348712022993,0.6208516984894087,0.6376034340756115,0.7035415141952494,0.7398375481502516,0.7269797664918306,0.6239828269393092,0.538851033102789,0.48329166125719325,0.48571375742221234,0.5392397865139382,0.5906863043464763,0.6289002362258225,0.5941881131684469,0.6006422938238071,0.6120472564194109,0.6177725447249386,0.6268643609861722,0.6817584875694686,0.7363453852670115,0.7853702123804744,0.8206523277763006,0.8401093610205961,0.5762118684574411,0.5338499872484437,0.5373712052557853,0.5684127397845437,0.30756050113897104,0.39192391960612716,0.47858586044435897,0.5356134898988351,0.5578067456254125,0.4210014803270321,0.42791331740051924,0.4464632365897024,0.41860543631922664,0.37195255175143066,0.3628262904144713,0.555887485826561,0.6457352515450999,0.6852536072773877,0.6837841553919848,0.6449559268099195,0.6023841984549378,0.31728627195932607,0.3735267231519503,0.4509466618894492,0.4957489021824335,0.5219410545028278,0.5452300205933682,0.5490600060037075,0.5638227206773896,0.5662334191795897,0.5472632512964984,0.5074879374978126,0.42707998979875494
1.0,0.8624610490858569,0.7656716942241808,0.7056531398145213,0.6510678571149978,0.6291667476208664,0.6520648742016737,0.7135381071419181,0.7387320643282804,0.7225560014203745,0.6131077309004165,0.5404819183907013,0.4915463053740787,0.49899311862913387,0.5398223917040489,0.5886962594021061,0.630597316590813,0.5638598864083338,0.572050912452338,0.5902959321480014,0.6021058323594567,0.6151210022779421,0.6850395085307956,0.730717476303959,0.7646857799089576,0.7967084422767031,0.808095045574661,0.5472249583774931,0.5078594363020864,0.5129096200014436,0.5548309515017543,0.31081376575434577,0.3951190044294984,0.4794607896216089,0.5251830798808418,0.5502799714149936,0.401380685032113,0.4055358753379108,0.42318593663498894,0.39042393190632796,0.34862921601588287,0.3407255214572848,0.5358090763541028,0.6172295672131066,0.666055181984533,0.6654256400839541,0.6269312158214271,0.5835478390581229,0.3431768158063089,0.3944289324233288,0.463595048310598,0.5116005488096453,0.5317260637522185,0.5505464784911847,0.5490600060037075,0.5691864166202898,0.5685233295076534,0.541411647148511,0.5085192085014296,0.43817230704620774
1.0,0.8567265677937358,0.752380677057583,0.6961366697002199,0.6290576047302452,0.6103474795981516,0.6284289311577693,0.7136756019790201,0.743691166716087,0.7184902261099947,0.6022342636426058,0.5289294366768281,0.48536941472591005,0.5009104977977481,0.5504141833205282,0.605797165709627,0.6500032939439574,0.5598682891607476,0.5437913921096477,0.5345048766191884,0.5248868170097708,0.542335671910704,0.6373806691768895,0.6875986867152281,0.7201997565969163,0.773819494084438,0.8065838701816606,0.5282231723376563,0.49681669250092664,0.5137658785148421,0.5577068550638086,0.3220831226259015,0.4044745122715917,0.48536941472591005,0.5262238975190808,0.5453640374377516,0.39150808487967903,0.39541489098096266,0.4001075879729517,0.36328733664010887,0.31734382262959915,0.317136159510428,0.5336825609374375,0.6197731504029395,0.6756462609315941,0.6811813863891062,0.6382070057414929,0.5805112232655805,0.35130245227407697,0.4012037751996926,0.4653197446430898,0.5196308787636639,0.5399007493826788,0.5549437635489125,0.5580217657919311,0.5789961189640189,0.5729339638141786,0.5542310277753985,0.5267244276552431,0.4550119582169537
1.0,0.8652645976955775,0.7650041945549276,0.7066481048835602,0.6402383644626591,0.6048894291758905,0.6295137728246251,0.7004265771407774,0.7267511964992104,0.7133836752663323,0.602909645410066,0.5191087941654875,0.46954764818996403,0.4681645887845222,0.5043781729327268,0.5568877958656308,0.6170945684509039,0.5651234495690448,0.567877810008977,0.5700148389229568,0.5780635022738425,0.5917826419444902,0.6736449507391251,0.7240974346852274,0.7661952752435003,0.7946536519275833,0.800041540625303,0.5467523694707924,0.5082204998991993,0.5107263175950044,0.5516229821207831,0.28789019639077684,0.38493137704273667,0.47320177060186236,0.5187964073195863,0.5384615384615384,0.3949096547385113,0.39531995059435915,0.4100642771030943,0.38974451407651095,0.34752684034192943,0.34594889143737284,0.5409396536059422,0.6180461412111269,0.659662348139355,0.6663862856401139,0.6301250919579023,0.5828115368702982,0.3198975478369626,0.3594507351448739,0.4329483494877268,0.48521130169765053,0.5049001997631213,0.5276269594291467,0.5299263324351972,0.5615261918199917,0.5614540115777988,0.5438537773911489,0.5096539043437768,0.43574761366635106
1.0,0.8670683503637086,0.7660167006792591,0.715847901018841,0.6470641752511951,0.6242515227416557,0.6545645269848716,0.7158764316539938,0.7460255105115743,0.7242720999402423,0.6151883958489117,0.5283128005839102,0.47626565003666244,0.48087477985328164,0.5208766133999433,0.5866382518589945,0.6428206703898549,0.5352261728319256,0.5668064537231295,0.6042346108020792,0.6278401421926789,0.6558425788056939,0.7135617541790494,0.7642014926761392,0.8070195691204926,0.8324580455581388,0.826351070961902,0.5688207487762634,0.5276938953480653,0.5318575294961164,0.5740034885797826,0.31576886985185487,0.4078895961334137,0.4963820742092308,0.5462925236764443,0.5698252261584146,0.37118771454803806,0.37403798693353935,0.3990307279311437,0.384803867683642,0.3350987385482232,0.3173173983211717,0.5490521594196007,0.6210369225713783,0.669496194314215,0.6771402006631354,0.6312142557201326,0.5821297501021616,0.35175077236248375,0.4116278938276688,0.4844714999747818,0.5230287627259306,0.542992538643194,0.5525377690197969,0.5499813395722633,0.5707921552456837,0.5677785238151534,0.5489033446291129,0.5236921831728943,0.4574095314190881
1.0,0.8821186258858227,0.7976790204874864,0.7606987306121832,0.6996802659942579,0.6566675178026379,0.6575391275881286,0.698154367228559,0.7164987526402649,0.6976449926477513,0.5965629459009408,0.5509546021716003,0.5201246808331655,0.514359127308727,0.5476107674549674,0.605435478915333,0.6647680037391058,0.5346544249418371,0.5531011866739773,0.574400910834291,0.5944071867180545,0.6092401166775911,0.6835173408824105,0.7405712041507346,0.798545108308081,0.8347718358052194,0.830216948096165,0.5201626502956269,0.4710692401506132,0.4666040280951727,0.5031401964400862,0.271996156937829,0.34947299491585215,0.42611922754281367,0.47432811721001766,0.5003060247672958,0.3846606540548387,0.3771948317080538,0.3823432449950236,0.35071406514760267,0.3120975901773761,0.31108346047682006,0.5175362222681237,0.6049459743381345,0.6583495890331369,0.6700058570499646,0.6267527857060794,0.5703985491550141,0.331670220082539,0.3558015995077431,0.4203798288895275,0.465459817775818,0.48783438109542604,0.4990412263469519,0.5072449783925276,0.5176506918877493,0.5171926613967434,0.4995159010512967,0.4713626237531503,0.4165096279489722
