0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8951824265699402,0.8067481947659079,0.7583453053870444,0.7421652629235658,0.736409769924857,0.7362964673978498,0.7603230275946352,0.8086075400626399,0.8222664668461088,0.8180448624391718,0.7581802623355661,0.7300948876475788,0.7271177003588927,0.7328323253559446,0.7616386560235815,0.8233311524234803,0.9023764904696436,0.9172321774475839,0.9207274454837389,0.8946696817705363,0.8522112265378089,0.773809997499991,0.8019769499178677,0.8923353103086834,0.958682560058048,1.0,0.9754623422996838,0.532601422254471,0.38752445652518414,0.24372656073793847,0.1114951554910839,0.14614462457844754,0.06127299658192411,0.07133912542183246,0.15064243093829452,0.2285335836706345,0.652620537392747,0.5906129253288427,0.5451422230793979,0.49399869145408815,0.5044437934969537,0.5628376769777678,0.5147580063544005,0.5864309150170794,0.6523648083322261,0.7204319485961075,0.6267974320764782,0.5520618029472053,0.35669562710916236,0.2397576505964362,0.17063793107270797,0.1862985731330489,0.21028137014581708,0.3041785857804402,0.41657627363671335,0.3876320872609146,0.36684284002938866,0.3580962697769501,0.34237419602698255,0.3472136472975699
0.8992605450574352,0.8182992935995848,0.7692033669599276,0.7527916570804681,0.7550118664331943,0.7468388315716769,0.7676394897776524,0.8201852611824625,0.8338853679415131,0.8272193454541317,0.7802827703574763,0.7337363959300686,0.7335608958926536,0.7377031981655569,0.7617463559017619,0.8203422294326667,0.9152968045084323,0.9108313421844789,0.9174044371418494,0.8954342941317895,0.8584345468611075,0.7861461384965021,0.8134597336054347,0.9015485009531186,0.9644763305932801,1.0,0.9703766801029143,0.5393526560179787,0.383903600203133,0.2381978115451372,0.100214362518232,0.15777421799096628,0.07469537563752457,0.07969900457641929,0.14382870116555302,0.23180574966855144,0.6687378413318514,0.5979220096415032,0.5450518737371496,0.50107181259116,0.5165916692995538,0.5708964413806726,0.534637175915821,0.6005005065519085,0.6682242177220267,0.7366552410768612,0.6357719784511512,0.5729975394864368,0.3689679377070506,0.2492908396768343,0.17308114150612822,0.19805925328335153,0.21329219918168513,0.3085338442492335,0.4298916921188286,0.3984950228820965,0.36920050497735846,0.36239546368988157,0.3472763429447775,0.3482636266509448
0.8865665985828004,0.8043142472377912,0.7490468942539067,0.7378245834672561,0.7331168872916316,0.7430078986976618,0.7603230275946352,0.806489613332051,0.8222664668461088,0.8155423313210292,0.7660077648944069,0.736409769924857,0.7232059628317888,0.7272897924366506,0.7601035347991855,0.8203363804399095,0.9179595623180029,0.9108885795410956,0.9244802725875066,0.8951824265699402,0.8549967969393644,0.785421140171734,0.7997371502110338,0.893876679472317,0.954015287804267,1.0,0.962894088601393,0.5401453969919027,0.3853655291056272,0.2402790524096195,0.08995985162312535,0.16466623048469606,0.0736409769924857,0.0736409769924857,0.13299361583234307,0.2194071468269859,0.6784445456349044,0.62918878323264,0.5780482936584408,0.5088897689379807,0.542226592816709,0.5954664925370333,0.547509263964073,0.6211818128793647,0.6851138185989057,0.7381072207438428,0.658791576092813,0.5864309150170794,0.3637595926085669,0.24577185444739516,0.17330620554679474,0.18472450749051197,0.2052619981939009,0.2973827655746114,0.4238233483450026,0.380134080168287,0.3552894627897526,0.3390685211561898,0.3349839547773664,0.34781384419722444
0.8895772893592554,0.8056063951418899,0.7572720109065801,0.7433006392209164,0.7399352402296954,0.741732019904144,0.7592469340221027,0.8053481796811904,0.8209507089684133,0.814388085258485,0.7602871863034638,0.7224703414969794,0.7260886026524795,0.7317951396777015,0.7605607004276133,0.8221658827564658,0.9185190279242459,0.9159340086234805,0.9303980863058908,0.8976304543698999,0.8537867105361773,0.7829824800465844,0.8053481796811904,0.9010993470632803,0.9605357628673115,1.0,0.9740817596805871,0.5491636357546579,0.39485037921141003,0.2489578945883625,0.09823737762546791,0.1550588960081981,0.06946431588495199,0.06577327062051726,0.13280538850002382,0.21890667671745614,0.6965567799926606,0.6640269425001192,0.6086590919250514,0.5252366553213684,0.5646992043094746,0.615455406781925,0.5629285204488891,0.6577327062051727,0.7182549568421273,0.76148991360302,0.6774843355815708,0.6075646265002399,0.35758945217407684,0.23218559333088684,0.1558616221457466,0.1754480833468499,0.1952003109569002,0.2920180515469626,0.4177827536944599,0.3776184236459761,0.3577057603417887,0.33858863373594617,0.3345098482889995,0.33944753000126554
0.8895266898518351,0.7996906618431749,0.753821877289597,0.7312748365682619,0.7367244305694891,0.732176532146998,0.7473940982803716,0.7998453458760559,0.8177918470825196,0.8133423468600883,0.7663005251501273,0.73873673170006,0.7432444894743725,0.7481110232397218,0.7654929009751161,0.8271675680096569,0.9174145652517636,0.8991175513435496,0.9136310248040704,0.8895266898518351,0.8473123062542506,0.778367310530891,0.806161836864345,0.8955790616523496,0.9656363747536764,1.0,0.9640122341697048,0.547609613374157,0.40328547613041055,0.25118276912470455,0.105907954589638,0.14530451493967994,0.06092076990801714,0.06421612990679355,0.1478366331566462,0.2270383045932499,0.6871425968848156,0.6630140487696918,0.6052689612593045,0.5198731010901732,0.5451945647216797,0.6,0.5646639361821704,0.6674771705428406,0.7279401810701858,0.7648461876231386,0.6806909770120115,0.6030164723947277,0.36166852739952393,0.23768644336777967,0.1609251602966262,0.17633145920440468,0.20164273806520527,0.29650889661727836,0.42333969202681765,0.3832578739414812,0.35615356354351174,0.3379745613558975,0.3314448221093411,0.33342953938119935
0.883319727535846,0.8051962021008816,0.7577403657842453,0.7415211466508449,0.7427813527082074,0.7333601954820711,0.7472025468798675,0.796258328659526,0.811835033930047,0.8138860731165095,0.768662832731557,0.7398192115933123,0.730025712330484,0.7428908348154729,0.7691388013687662,0.8213957367850092,0.911013006198369,0.8991519897022728,0.9163092499311758,0.887269905660739,0.8448242667203385,0.7718304127700416,0.8005365799731335,0.8893298669400572,0.9666275913998279,1.0,0.9700290761560494,0.5537181355029882,0.4017892642695149,0.2515404718500178,0.1129972564311316,0.1355727146697106,0.04856429311786321,0.07043410335035884,0.14541350636526776,0.23464559579895475,0.6825861686877339,0.6604842370988753,0.6049567538595947,0.5218859997613555,0.5413902920037097,0.6028019589314612,0.5687165520632939,0.6703231433127141,0.7366795856893096,0.7656414934887764,0.6823478355210106,0.6114420809426107,0.3591448674058907,0.23602790876298776,0.16257724253966854,0.17510104899311874,0.20023571015840683,0.3014009794657306,0.4203857013874693,0.37335629789641955,0.34833930765791654,0.3356162337306203,0.3291320578672642,0.3311029261276707
0.8776732704810475,0.7934489977647546,0.7437822031178709,0.7276490179140717,0.7176051097867882,0.7218950120154346,0.7454516291254498,0.7927917295491769,0.8059845131066179,0.8058850027027438,0.7542219499985743,0.722006098422496,0.7169901713177806,0.7201152989546852,0.745935601379291,0.8156776437084355,0.8970594712299792,0.9057342210097774,0.9260490081948336,0.893431354145204,0.8467929526132091,0.7687559069029045,0.8014943137507199,0.8880291196684376,0.9553341851127319,1.0,0.9567183330126123,0.556388109115709,0.4045811922643122,0.25329649544401217,0.10482007620667146,0.16144547162421047,0.07384798400334683,0.05221841026572223,0.12822157820480523,0.21511569307768452,0.703154447414477,0.6881674684787036,0.6327978144902039,0.5325253858274229,0.557611970056861,0.6237988698888328,0.56871973457804,0.6834899803303378,0.7454516291254498,0.7664573654776078,0.677834389404565,0.60903192141762,0.36541915285057197,0.2409647250466709,0.1563990487274724,0.163420413210853,0.18634945875835873,0.2867121650482499,0.412336820695386,0.3779341594611968,0.3483402438639959,0.34077558221450577,0.33900592035362204,0.33793967508345163
0.8912397037994186,0.8062028861138385,0.7518805533060158,0.7292328364878994,0.7301320141864185,0.7301320141864185,0.7617958899457001,0.8105148404374488,0.8241615061022545,0.8260500774281744,0.7750835640680586,0.7364512004909101,0.7292890675738054,0.7299635027372718,0.7626566765366251,0.8219194279058006,0.9148527915898103,0.8906873965554237,0.9094580352175141,0.8912397037994186,0.8449462850116999,0.7761938101844078,0.7996144400184175,0.8946838994386258,0.961533603757862,1.0,0.967146708033143,0.5633056119895974,0.41003567465561014,0.25758405389464395,0.105999788000636,0.15422107002640262,0.06896975922835831,0.05798780121547657,0.1385328094461272,0.21753674188221162,0.698265592752368,0.6833061113879224,0.6277567758862687,0.544124541299013,0.5594340498784217,0.6124142869978231,0.5793827828708592,0.6864794229951005,0.7498598791986989,0.7748719082574307,0.692664047230636,0.6180133150989786,0.3677519979912722,0.24333989251409693,0.16326248162696724,0.1741989669278601,0.1884467540690652,0.2899390060773829,0.41480831654327804,0.369531812371143,0.34365760503095555,0.33617802534618807,0.3321282791328091,0.33703080663204027
0.9017737389659669,0.8172369843930178,0.7719836545462591,0.7511365958113146,0.7445748804366956,0.751356162198878,0.7682890349582723,0.8237705615912296,0.8355009609031596,0.8237705615912296,0.772731131805789,0.7385134134568376,0.7277135496260038,0.7338642252017248,0.7641989269817119,0.8213642159588717,0.9126826889569284,0.9065625571923278,0.930402861418688,0.8980161411081216,0.8473123062542506,0.769361765213996,0.7909800784697946,0.8939198977006578,0.9563676987737153,1.0,0.9646109199071529,0.5642255891608581,0.40123520623401115,0.24787758867850915,0.09481397956867692,0.16346757930713993,0.07759264499101078,0.06092076990801714,0.13222910452118408,0.21795677240951988,0.6999852723045671,0.6904353922908609,0.6378443076682131,0.5314830447005094,0.5622487984337593,0.6255719032897553,0.5645909019794226,0.6806303930612876,0.7503126496101131,0.7707005783333103,0.6873826047848641,0.6123135104270903,0.37056657651340597,0.25052522148066875,0.16696193775766321,0.17350242875390864,0.19646357968928974,0.2896140339482771,0.41596986409480613,0.3779488865240143,0.3618964937174004,0.34557586780961874,0.3437812778647337,0.3475985360556647
0.8976304543698999,0.814388085258485,0.7663905070639926,0.741114868235777,0.7433006392209164,0.7352543788811416,0.7636718375983006,0.8163267428435325,0.8209507089684133,0.8231771572872598,0.7649236256504325,0.7353675210498318,0.7302587693525536,0.7351978012673546,0.7590277518772289,0.8249439047131998,0.9088673904614796,0.9033124474420946,0.9176128329246962,0.8934034458955836,0.8510050825831551,0.7727148156700978,0.8053481796811904,0.8978158003256992,0.9559777773647814,1.0,0.9677838897387869,0.5673448683712767,0.40391182049482155,0.2489578945883625,0.09823737762546791,0.1553269323292711,0.0779308110728733,0.05840361030939252,0.1305944427832092,0.219096617470516,0.6970343644025521,0.683048856548792,0.6322581877472033,0.5393809232500316,0.5634455447188847,0.6168056835405459,0.5752811654323168,0.6914019132583,0.7535826797646457,0.7804282283682102,0.6908602272365743,0.6224448602031705,0.35944586673768925,0.24542401082924656,0.15929336470780395,0.166444666346131,0.18803653130396042,0.2991947039669378,0.4199675132036079,0.3831952535319963,0.3491134481328688,0.33858863373594617,0.3345098482889995,0.3364936157061255
0.8865665985828004,0.8131347076150316,0.7581802623355661,0.7378245834672561,0.7456419911562594,0.7430078986976618,0.7603230275946352,0.8174837365983926,0.8221142563489827,0.8219620176655968,0.7692683121157161,0.7362964673978498,0.7275191852171338,0.7362398095956499,0.760816654860222,0.811696984097509,0.9072174771295345,0.9118040456812385,0.9357821878087818,0.9032082166346598,0.8549967969393644,0.7750489130503683,0.79555330173317,0.8990882899055128,0.9573327009023141,1.0,0.9566788594822248,0.56748778205342,0.40355503479756294,0.24931074683997256,0.09536216720179091,0.17378694490454624,0.08665310277339737,0.06127299658192411,0.13077953650461946,0.2192169368676713,0.7040323893160554,0.6796117893436793,0.6334836370721645,0.5345559294548463,0.5654995620810266,0.6163277021811436,0.5678552070074551,0.6767823678522328,0.740364434639292,0.7751565512583799,0.6851138185989057,0.6158537340895894,0.36741097238160625,0.25263503690538297,0.16339465755179763,0.16542448267829327,0.1900670400841435,0.28681464353545616,0.42056274029163415,0.3709139703070382,0.3466124110935895,0.3384528160519214,0.3389454696111627,0.3420084766460924
0.8845040788576286,0.8054355412462556,0.7635271324475529,0.7519684472466682,0.75421581761096,0.7546644885712918,0.7702033286545787,0.8166002169731935,0.8279209869913223,0.818928560666723,0.7667897292977964,0.735066842603814,0.7327029994264639,0.7324719721467412,0.7563446342247507,0.8116628911658206,0.899258295448426,0.9177478679854517,0.9367308415675644,0.9096438731541193,0.8639831910331048,0.7819253766029156,0.8102019385188216,0.8969026087501387,0.9608129614674873,1.0,0.963495511972385,0.5526368281460307,0.39652377952167916,0.24990478003844271,0.09604165410387945,0.17502523422075636,0.08727053471824048,0.05818035647882698,0.12273159644531258,0.21157980778667126,0.7029959220937871,0.6608658520209958,0.6026653725944133,0.5194042974757427,0.5588040760680905,0.6188076499813031,0.5553862820733948,0.6557238493507994,0.7174135749025904,0.7617517436012734,0.6700220207839805,0.5979429350492884,0.38029219624276356,0.26148818018424536,0.164558898392117,0.16583953170166485,0.18626802535603015,0.28885829249319367,0.4311827824243286,0.37355685471309386,0.3403675168742103,0.3316790634033297,0.32354242185392734,0.3368687857714239
0.8761413078645186,0.7963166831936582,0.7527744739104757,0.7350271205726338,0.7326170972190154,0.7443682333313226,0.7586522123069958,0.8096339390380367,0.8253808810177828,0.8185257302884233,0.7638388994256091,0.7310997664278384,0.7303680754971119,0.7310435085102891,0.7637850529696947,0.8231354855905543,0.9037317640887967,0.911480702837951,0.9291775381622995,0.9011796168455447,0.857590258367127,0.7785581762195606,0.8076503494370522,0.8927426218286438,0.9551081803096606,1.0,0.9689172776661281,0.5544320666312575,0.4007067869332249,0.25652623383432926,0.1061566182839995,0.1635040340087138,0.07478960646269053,0.05288423789204172,0.12985650865605042,0.21785859487375867,0.6930957171344678,0.6515589596479413,0.5973537102326665,0.5170451540931666,0.5460605436200968,0.6040634523274624,0.5475648454884647,0.6464893711678368,0.7132744107027783,0.757730036312134,0.666968207969256,0.6022223109209722,0.36728967140761143,0.2394435709246591,0.15418272357202514,0.15524606530058546,0.1813914394965002,0.29206274981820746,0.42781085443164246,0.38102997873989863,0.34416605811934003,0.33606405261849615,0.325621633271837,0.33959461774409316
0.88330890347329,0.8043472062621906,0.7533087338156292,0.7445188919389802,0.7499402176078123,0.7539806311400562,0.7765879655640594,0.8290448632399693,0.8453753396768501,0.8379552251796375,0.7737027316450532,0.7405408219136769,0.7361401158976292,0.7423620132822347,0.7547078448866349,0.8134243737114267,0.9027765425037335,0.9165077723351727,0.9298094058829807,0.9040843734455212,0.8571237675154634,0.787380422529735,0.8091071629983834,0.90427105202968,0.967441968035158,1.0,0.9621936003742866,0.5524250468227893,0.39673322108562015,0.24323057094503622,0.10271033761317327,0.16536045376440642,0.07849112979391638,0.06624617722017329,0.14052936342021097,0.22966729689500892,0.6886955995426697,0.6542575947233521,0.5971349719270233,0.5151924324635591,0.545352238517491,0.5988990377257332,0.5464344410473512,0.6472544376287652,0.709519562773745,0.7477425445890035,0.6625891564490792,0.5898113749440023,0.3771022319493883,0.24718859746664873,0.1604386762111099,0.16764139535854042,0.19660379164800076,0.2958343015995093,0.4382735677007683,0.38595040866785196,0.36027764726796263,0.3501804991331789,0.3477620965843523,0.3544920493431617
0.8814701870861257,0.7996906618431749,0.753821877289597,0.7423562376010284,0.7367244305694891,0.732176532146998,0.7516305299868064,0.8018535228861617,0.8175396834531145,0.8084604179690434,0.7648461876231386,0.7256706816072493,0.7190486268918477,0.7231089806786694,0.7466764849624475,0.8041131376518666,0.9049235315418338,0.8991175513435496,0.9136310248040704,0.8895266898518351,0.844631317117516,0.769361765213996,0.8039592747545845,0.9005382124956988,0.9609703000227285,1.0,0.9640122341697048,0.5566468091196543,0.40328547613041055,0.25118276912470455,0.105907954589638,0.1546529203513334,0.06916288856488843,0.07092903379471305,0.1478366331566462,0.22721986264273078,0.6806909770120115,0.6357072528610996,0.5857412257175983,0.5198731010901732,0.5451945647216797,0.6,0.5604857981224031,0.6450445521255133,0.7013977209020555,0.752014476719615,0.6679712321726956,0.6030164723947277,0.3652989172842867,0.23837940822990822,0.15860214114335822,0.16572241105467056,0.19999999999999998,0.29982812946168813,0.42837501635736797,0.37444116435964986,0.3507870385173212,0.33711939210920877,0.32605103641993755,0.3350334650156792
0.8671046805320858,0.7874772151282403,0.7487247888035365,0.7359616549655972,0.725555897082921,0.7279618341715518,0.7541902032773852,0.8011966489362979,0.8124358740522076,0.8102306152987981,0.7532730575855743,0.7208327613783814,0.7178933432688273,0.7235354714175936,0.7430003007904006,0.804387771975257,0.9081518335416863,0.8863987068662484,0.9018162833851081,0.879213065663888,0.8361641357645291,0.7708287540820683,0.8071129783319075,0.8942544136925398,0.9620313035538743,1.0,0.9568606498273552,0.5617381705774225,0.4017892642695149,0.2515404718500178,0.11548883403709591,0.13646956710420213,0.04856429311786321,0.07043410335035884,0.15436608255400833,0.24365734229740063,0.6631876257407014,0.6186485995985895,0.5808845026898134,0.5133228275744647,0.5369405366359377,0.5901214545876182,0.5646263036022885,0.6531167456199839,0.7092313505854212,0.7528950846286853,0.6695947948796073,0.6114420809426107,0.35020209798623747,0.22991894133281934,0.14258967432624017,0.16847318496826338,0.19778375183990032,0.2926390365714034,0.42538589010182604,0.37758004231412473,0.35170835052019217,0.33670491783103945,0.3291320578672642,0.3356162337306203
0.8681644088134888,0.7884396270429352,0.7499116747817116,0.7395668150091037,0.7362523369529482,0.7296340791455082,0.7593109202010764,0.8092587489863934,0.8228951131182328,0.8112208351843185,0.7618834095134446,0.7279561143046313,0.7228988511973505,0.7277881050441782,0.7513778853288312,0.8080489432784437,0.8950285724169297,0.881166977441123,0.9029184343036644,0.872239770654733,0.828522993381916,0.7627924190631028,0.7993250862512179,0.8987554124312862,0.9600702458130256,1.0,0.9523542618918057,0.54542551642462,0.39336582270352527,0.24562036911949744,0.10872577723602633,0.13543776514554967,0.05264873955393704,0.07661516973053535,0.15768792540858703,0.2437879772619894,0.6704131372979399,0.6121893522700093,0.565676777727009,0.505392412189168,0.5297292485767159,0.5838329524394368,0.5534381811153993,0.6392892066282657,0.7155308148328619,0.7551119336127349,0.6768877860037246,0.6035386707706508,0.3631932583337287,0.23019993578485148,0.1513567102643659,0.1713167276251613,0.21078843088697552,0.31304066224764915,0.4413230334940444,0.3899311565706227,0.35570861064308673,0.3371164203081038,0.3192298738772307,0.3282949841354743
0.8653826450862844,0.7828142130862576,0.7222337721414179,0.7079494112148322,0.7146546855334043,0.7089031811120465,0.7341867655285441,0.7856523420341341,0.8055846409114911,0.8007349565169708,0.7468002757285905,0.7263494102832052,0.7217933856540436,0.7314206400035559,0.7523149223884441,0.815051180032967,0.905380489892806,0.8700090455096892,0.8934490429615106,0.8693692320787609,0.8304613999006577,0.7604073880930239,0.7937053631528612,0.8909097545649695,0.9602596363262347,1.0,0.9590171174064295,0.5409318933059396,0.4022986417306362,0.25993762245501817,0.13869709421168958,0.11726886748578688,0.02521765349303447,0.09179364428954483,0.17920509872373902,0.26762216205243844,0.6493851806729065,0.599151493300057,0.5543583638301939,0.487767699928767,0.5109298235361646,0.5639543555141131,0.5551464665870349,0.6419985686605245,0.7062068676419188,0.7591518989789662,0.6748373177332485,0.6073215191831729,0.33168644568506617,0.20174122794427576,0.13403366684298681,0.17149858514250882,0.21582834844765109,0.3196032914582855,0.4468579583896348,0.4036794207310804,0.3708367198835499,0.3462265356532642,0.33096669124765604,0.326979723023738
0.8596326560188203,0.7761396720649826,0.7227545540720898,0.7058421749128081,0.6969814166031388,0.6998179644333887,0.7258115194148899,0.7853933788095852,0.8059944773856296,0.7944904281347652,0.7431581442372664,0.7180635689125152,0.7135595172000019,0.724525948186828,0.7437328790640294,0.7999475588778493,0.8858040698808773,0.8663393192247505,0.8729944609077637,0.8556923786393126,0.8187611342166083,0.7510609856076446,0.791894927458337,0.891399413761276,0.9559112482239364,1.0,0.961098527268388,0.5463307744421397,0.40198389313730865,0.27209680030890987,0.1569302315557275,0.0973546948358832,0.01762815985541682,0.11044010494656854,0.19570433426782333,0.2733786033746882,0.6295129175500189,0.5819963072718425,0.5400377492962962,0.4854950124204635,0.49672638725074253,0.5465440321853896,0.5532546787780536,0.6455975113605639,0.7105045082955251,0.7629144993054373,0.6800563900137314,0.606124224489288,0.3279027277734858,0.19943986197769129,0.12371150706175381,0.1618049989202277,0.22035199819271029,0.3271911839451982,0.4454381715777966,0.40516015908021397,0.3863141953789352,0.369981438400254,0.3442008244939998,0.3312030540627752
0.8514601942539683,0.771722907600649,0.7229694996691308,0.708314291899708,0.7091364157790553,0.7122518321965701,0.7332657651980186,0.7868263541736039,0.8044507949011108,0.7971749373075049,0.7409071757868054,0.7109417418804738,0.7095197475890078,0.7174141293142434,0.7422690423705229,0.7971749373075049,0.8812757716545979,0.8725493961523993,0.8780964920482377,0.8594518900288038,0.8102244392843708,0.7510609856076446,0.791894927458337,0.891399413761276,0.9559112482239364,1.0,0.961098527268388,0.5289916765973358,0.39348722204064057,0.2562154644071417,0.13936284025165416,0.1061355770745356,0.027872568050330834,0.11492154212873014,0.1970888187747244,0.27323647775896076,0.6357145600538909,0.5799905702068784,0.5361395512331837,0.4711206111019728,0.49311606702931626,0.5451207380186738,0.5428357052174428,0.638762398794038,0.7042995894833578,0.758471935418773,0.6683025816082216,0.5988387353460873,0.33505099191703147,0.2057667677487247,0.1333812323327214,0.16954221255973967,0.22035199819271029,0.33132031483970564,0.45373253484391624,0.42399297577351774,0.4020805122693703,0.3855089538668302,0.3623433846543008,0.34295719780703965
0.8862319344169295,0.7945268409987097,0.7407762162629485,0.7257853524889614,0.7180616643211942,0.708625930189822,0.7305984505223697,0.7864654850762277,0.8064184137019834,0.7931220185087717,0.7401307532740485,0.7145030280042503,0.7106464105685126,0.7233667941497213,0.7442092308761911,0.8100157638448985,0.8969528718707449,0.8898646910584463,0.8964198702161487,0.8664621924368168,0.829066128371363,0.7599376143030605,0.7993246312845055,0.8989488134776239,0.9631161919040995,1.0,0.9665836195486325,0.5428874471831753,0.39613393763086563,0.26370360061179543,0.1463811240814017,0.10747140807048423,0.01995693946601251,0.10408266221384993,0.18932815151611207,0.2678991485607705,0.6563375919225218,0.5997716096567085,0.550825990622444,0.4855732944131626,0.5071576261228717,0.5589368364382588,0.5525586061431649,0.6481551864872119,0.7131639613367756,0.7599376143030605,0.676007264200756,0.6070322324826757,0.3392679709222126,0.20835656500494423,0.13505997935929806,0.17167608462131959,0.2231253663442616,0.3313092387686829,0.45104449259449425,0.41652193333544657,0.38325638264106227,0.35722364183403105,0.3402058247388417,0.3313092387686829
0.8692320679296921,0.7828142130862576,0.7310945254120292,0.7225638858657363,0.7125939538645137,0.7071067811865476,0.733699383517261,0.7886818610196578,0.8130982571833849,0.7951562424583666,0.7419413369908506,0.7071067811865476,0.7099116584463817,0.722618890158121,0.7434397774552439,0.8036581703000251,0.8960254936186951,0.8889446414241401,0.9027867120072096,0.8774239647915146,0.8304613999006577,0.7692934424755811,0.8095711243648733,0.9016854029969334,0.9621204060177061,1.0,0.9716162595401858,0.5438630006113876,0.3980277290993122,0.2671762486706782,0.15339299776947407,0.10846522890932807,0.0199363055707225,0.10772986294630311,0.1891324011977585,0.27653315937748607,0.6493851806729065,0.5938877862885401,0.5423261445466404,0.48507125007266594,0.5066332652923561,0.5583589400039664,0.5519873042939926,0.6405110241198646,0.7124266062664807,0.7534235587128459,0.6753083262133677,0.6005429445917145,0.3412545823635219,0.20213486973896394,0.12608826746517235,0.16367209065427585,0.21766209719025298,0.33096669124765604,0.4426578203826811,0.4228189147355964,0.41099746826339323,0.39872611141445,0.37615746119422205,0.358853500273005
0.8571728505068344,0.7704894827242881,0.7187852475584818,0.7045690916531884,0.7038423569660823,0.6998599520223239,0.7317041164987743,0.7869196778099163,0.8056567193226976,0.8008046500565299,0.7437110020978356,0.7237520447513154,0.7226088908701807,0.7279282499287462,0.7487227662140328,0.7969116041780493,0.884165973415503,0.8597866777576331,0.8687598753204783,0.8540902296964622,0.8094104423297422,0.7458253233563537,0.8053146041666693,0.908757660215957,0.9671805180399496,1.0,0.9675467741135981,0.5380564686020013,0.4040968062245504,0.27088752059674864,0.17857002260235874,0.0798589418565096,0.031992834407549194,0.13515279592301233,0.22342186406917772,0.3016893359023696,0.62144192309057,0.5685093643992619,0.5280122584963641,0.4670043506631432,0.48030250552258696,0.5271168159212515,0.5512831193773454,0.6487164290159262,0.7153815252817421,0.7635607105297338,0.6794821038514359,0.608899177216653,0.32493420506170956,0.1946048143722759,0.12454151804657389,0.18463965932317133,0.251129250233439,0.3452581821557377,0.4642990166732102,0.42683764912474365,0.39413462046275394,0.37055636909298956,0.3460554147115416,0.32164642195160714
0.8571728505068344,0.7769005867491705,0.7189495350729258,0.7071902862291973,0.7038423569660823,0.6998599520223239,0.723534440403417,0.7869196778099163,0.8056567193226976,0.8008046500565299,0.7437110020978356,0.7180180754662957,0.7189495350729258,0.7279282499287462,0.7487227662140328,0.8053146041666693,0.8795680024172713,0.8536752982494873,0.8638065290038283,0.8388826593817051,0.7988358587556762,0.7458253233563537,0.7998208601887299,0.8928501130117937,0.9597850322264759,1.0,0.9609737732460253,0.5315789453169891,0.39052231250070807,0.2733468970014239,0.18292602912469358,0.07098572609467521,0.044366078809172003,0.1468778556487063,0.2334178632958454,0.31056255166420405,0.608899177216653,0.556188565874367,0.5162503730567998,0.458411315070583,0.4722851923250783,0.5199734720359609,0.5488498183837818,0.6419451191044697,0.7092469650138156,0.7580240267718253,0.6737219512652999,0.6024645601008132,0.32842886961990875,0.18292602912469358,0.12704511553378833,0.18864715475231011,0.2542451169283897,0.3613044454350903,0.46826709569181246,0.4455202666627451,0.43369969513136936,0.40710561467206496,0.38196076250393984,0.3510251332899739
0.8603682136358941,0.7682918544022551,0.7146058204347497,0.6979681461742576,0.6901192588529091,0.6889906902173828,0.715911435080749,0.7812989284289352,0.80218573006835,0.7994161293468641,0.7374896952389624,0.7150412902012071,0.7193273987655314,0.7310777716298082,0.754029383568072,0.8034943141307641,0.8865620214620253,0.8551514758758281,0.8613174236483061,0.8387502283309923,0.7993187761066143,0.7410162335372679,0.8034943141307641,0.8955575616918781,0.9591257367980106,1.0,0.9619209056849604,0.5307655435847445,0.39970806467343206,0.27700454420411164,0.2015504107993462,0.06237828615518053,0.05143845251256262,0.1590340491648701,0.24078341657285715,0.31757838580168624,0.6058726863477647,0.5629273128327261,0.5177773510052441,0.4602486216973594,0.47382868072441836,0.5189033632470549,0.5407157671605584,0.6439783934311971,0.7051229989014445,0.7536164430203612,0.6822371074759278,0.6053586903389359,0.31585841284502864,0.1751041935512162,0.12630640281868574,0.1875502526691569,0.26049937078424645,0.36723808793420654,0.46579499841104677,0.4492968999227077,0.43117791790299226,0.40473847058561707,0.370927956129128,0.34074763303116634
0.8553572516778275,0.763817164154422,0.7103896734843602,0.6963926300423448,0.6908480145122005,0.6862119605903986,0.7117418192003875,0.7680349612584395,0.7975136348968083,0.7915113833541704,0.742213380022552,0.7153529666768097,0.7222016778167119,0.7281414597354964,0.7487651039092592,0.7959689998481908,0.8813985013637655,0.8442241447531034,0.8563009332953186,0.8305841378206249,0.8032795634600279,0.745470645014452,0.8017460370625743,0.9060556555816318,0.9657228213357302,1.0,0.957042080517487,0.5469285475174354,0.4169325869894138,0.29468538118919996,0.20791210653246225,0.05883257779351516,0.044719639596932835,0.161715288313354,0.24572336228262692,0.3249727080539605,0.6088848103318917,0.559648708038808,0.5147617089028108,0.47472863768688217,0.4790832976548432,0.5181128150918216,0.5619118638155949,0.6460282589370849,0.7138460523440585,0.7684354488159693,0.6906253039923862,0.6202738390522855,0.3017779277857123,0.15614973515586567,0.12215534815299033,0.18604494644655128,0.2628147824536576,0.3616063776696369,0.4514758848254008,0.4290253656868534,0.3966050839900057,0.36340991193839167,0.3343061976652545,0.29973195214248255
