0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9815101852030323,0.8464890609112208,0.7761543004423547,0.7460142395984916,0.7044365480919856,0.6885508651600262,0.7216585869749329,0.8261354594481114,0.8989650277397517,0.9083832272458259,0.7978348751233164,0.7126731760409264,0.694411975860533,0.7202532135146495,0.7665918908900657,0.7935563630808301,0.8121833094412115,0.689080406600095,0.7665918908900657,0.814127109531542,0.8310755396752514,0.8341907453108625,0.8860230702003712,0.9368917064137623,0.9811384870698729,1.0,0.9804773424617286,0.7640499931232053,0.7442192991603789,0.7495912263131257,0.7817734021220872,0.4329951521849597,0.5404899323252583,0.6304787426406857,0.6851875990400383,0.7328045529105798,0.5311867449670541,0.5862436423284638,0.6186032791878543,0.5684128204690099,0.5119152529765446,0.48733659862884837,0.7194086716410173,0.8022421364458356,0.8545896192690418,0.8212150138980857,0.7976824662820793,0.7481299807005599,0.3321423699912768,0.39057552677709906,0.5330147517865826,0.6048894291758905,0.662145921505691,0.6878441757519733,0.6620847108818942,0.7126731760409264,0.7226126797023847,0.6867237635598383,0.6214793031763539,0.4902386712308643
0.9988755852768815,0.8449713163361128,0.7607822583050524,0.7332013936788897,0.7010474854043832,0.6773745350377116,0.7131145933215721,0.823416955877461,0.9145639419212209,0.9290577248244263,0.8334651245712886,0.7344492038692536,0.7125891065887376,0.7299585083807021,0.7789475874819515,0.8124765875258289,0.832665733307564,0.6970583085538941,0.7664508676293627,0.8213925718537263,0.8291091360875403,0.8304634397019502,0.8840644579838662,0.9422693206145368,0.9743655180801544,1.0,0.9870973147561496,0.761711742168254,0.7389689339371663,0.7454738701666925,0.7801755806026724,0.4380359211785456,0.5383023467025717,0.6296061433782012,0.6934664348971599,0.7319514562600119,0.5291785781143925,0.5851316854520044,0.6150935957431048,0.5636096812550879,0.50675943777915,0.48493495226996425,0.7168402785950524,0.8009193086381869,0.8551069279064851,0.8304634397019502,0.794606391495905,0.7426770047865859,0.34162391727952024,0.39988760595258427,0.5426916953490099,0.617861716573748,0.6640323657538594,0.6993831342696153,0.6864688562141055,0.7385745617413841,0.7417797806537763,0.7011068534432249,0.6284813141011523,0.4904821229100653
1.0,0.8476338794553296,0.7569893286086755,0.7052278766274512,0.6592283028164163,0.6257062773473538,0.6789436951538319,0.7892244062679292,0.8708634794006838,0.8823143309336414,0.7764018190550248,0.6981576070661154,0.6892317328077071,0.7104438087234165,0.753424609640621,0.7785288835498299,0.8199590828019563,0.6955637553625242,0.7542408878969751,0.7914627930730629,0.7926281376939988,0.8034231814885529,0.8496278883429521,0.8930157429434461,0.9303074152009863,0.9614122499453865,0.9617322140943382,0.7327221699421577,0.68435998463536,0.6713676778636921,0.6983779155623108,0.39475836482913074,0.49183784816442166,0.5717498849395513,0.6317010584234376,0.6587030444686336,0.5265068332199259,0.5813553147601268,0.6139796431727991,0.5580659295499796,0.5102593334172687,0.485145864940062,0.7021125834508397,0.7829621746553307,0.8300283152258179,0.7932101679800114,0.763817164154422,0.720922500409046,0.311436251960909,0.3746649401781032,0.4999807703401656,0.5553717786095755,0.5907394991966288,0.6241677791318794,0.6242293918637932,0.6679217987661277,0.6689574262618747,0.6384833194044752,0.5783707546116212,0.4595808111310233
1.0,0.8505904457344073,0.7667819992260603,0.7252095027226717,0.6745847083536823,0.6356013291895944,0.6768419154355162,0.7981205925487034,0.8859923257294425,0.9150888282298262,0.8317609987336928,0.7462590838697476,0.727148281029815,0.7359690017447309,0.7705977445128293,0.8032491702864669,0.8372441150894151,0.6991810394517453,0.7631009335641085,0.8055342404844641,0.8064076589886515,0.8168158366900444,0.8573225503954177,0.9131208009810095,0.9568312322659097,0.988791308546776,0.9659838278009301,0.72553299222031,0.6722035745802974,0.6687037057394051,0.6966594406323188,0.38923729357277775,0.4877057140447793,0.5773051090136258,0.6284855875439697,0.6638318034542169,0.5313039868816528,0.5816244966838531,0.6068955862747828,0.5420885464371425,0.4927316846939017,0.48278944400521306,0.6955357956418656,0.7837317348092058,0.8315258719449006,0.8094572021206061,0.7726757191178928,0.721749926629545,0.3094142724922376,0.37039441397065487,0.4927316846939017,0.5600435761580814,0.5957088106568939,0.6294182898937065,0.6529018286158597,0.6768996935666074,0.6647737433440462,0.633320640151638,0.5662934809878247,0.4504375832737524
1.0,0.8331769709464925,0.7277919006533807,0.676598933137425,0.6394768030300306,0.6278107529052164,0.6852506696824073,0.8057020059094144,0.891906489348008,0.9079593845004517,0.8100679794511586,0.7322637034102418,0.7143661171579596,0.7190780004503735,0.7584916403496483,0.8101606168783526,0.8481742891443235,0.708140815540346,0.7711982343716409,0.8156076016381323,0.8259396831640557,0.838877119585224,0.8759877833753673,0.9249917600160344,0.961900869789639,0.9867033443143135,0.975535644464626,0.7604679116523643,0.7190780004503735,0.715048641072366,0.741430087134868,0.4248385633132294,0.5204270147422653,0.6086308566773562,0.6588978232346914,0.6939026863230204,0.5460415284978586,0.601436678960678,0.6257753164808421,0.570572932164964,0.5233748186056233,0.5046128677921952,0.7179813268749322,0.7978394841078631,0.8510009557231126,0.8289779869298455,0.7857072195778849,0.7433002822335535,0.2910806674649785,0.37969079945330975,0.5095706908080385,0.5752884911329434,0.6116443558239192,0.6439209162167847,0.6370664475049564,0.6782606604043593,0.6777072040409527,0.641585746544338,0.5804830750118685,0.447213595499958
1.0,0.8391646173589127,0.7504653306954332,0.7131186032880994,0.6763644577208724,0.6542966098205965,0.6936053731489021,0.7994771671683262,0.8829068000028216,0.9057922628087456,0.8093966181133584,0.7272455236765837,0.7043365740720033,0.7237809897764832,0.7586610241952196,0.78821919469324,0.8126434661818136,0.7067681555236515,0.760132113435236,0.8006241580487842,0.8046505427887399,0.8152414221838231,0.8717651434696481,0.9159107136426914,0.953808700602169,0.9918676666981852,0.9734752209200253,0.7457722098310394,0.7063728870799472,0.6952715222318228,0.7213514464891982,0.40237485242498455,0.5009566335276847,0.5912571878976727,0.6523423874686894,0.6981920018855614,0.5271135620616189,0.5800849624641091,0.6022221855796587,0.5484796035575727,0.496155021438296,0.48179431094541575,0.7092476559510588,0.7916033175274466,0.8469260614662932,0.8175871642497003,0.7804362583014866,0.7362420430770404,0.31252194305341485,0.36460893356231733,0.5,0.5762896831583731,0.613511552582029,0.6497071451058023,0.6557584547480175,0.688061061431251,0.6887565411183335,0.6574598323974529,0.5890938797053386,0.45548751867427695
0.9862595274019853,0.8473843756177807,0.7523924870389431,0.7140370469092149,0.6761969437815635,0.6453695522955355,0.6965395270281521,0.8112803320879989,0.9030619712829975,0.908999211490303,0.8179808280615988,0.736130089657808,0.7122622122938876,0.7295453198428539,0.7797066176578804,0.8093766603238786,0.836343218207053,0.7062392166852828,0.7661970933897071,0.8146374691570334,0.8210215697561816,0.8240990890657526,0.8561609830089393,0.9124736597472916,0.9624300783555341,1.0,0.9879024595971162,0.7422302761073214,0.7055107593313623,0.693751423134753,0.7151993885169512,0.40063631059357463,0.4981573514225827,0.5876265481159176,0.6581744270765606,0.6958009148173603,0.5337290544682547,0.5951176510491866,0.6246270938789967,0.5615364234078689,0.5103935173956248,0.4884554424375831,0.717959294536717,0.8058994565230869,0.8654885816288911,0.8364850875165252,0.7993451160220758,0.7489147806175827,0.318831225273867,0.3676887275883479,0.5007707057515891,0.5737997071692111,0.6108607519870393,0.6553438152432032,0.6610527546294113,0.6843371829398995,0.6760214373693548,0.6390256407064294,0.5820129069113564,0.4594979426580894
0.9949362594233735,0.8391007169229475,0.7420737537327237,0.7057698194934046,0.668969140474134,0.6575773838634699,0.7105826670243421,0.8155236622114693,0.9041170978780497,0.9172389007511883,0.8272720873079764,0.7420737537327237,0.7145590334970009,0.7250560719628134,0.7628121600957951,0.7987856256154598,0.8322704566480769,0.7257353876071015,0.7892697767885866,0.8194919261852345,0.8212438884461292,0.829453297460166,0.8846961363166825,0.9228626263261749,0.9676518987265342,0.9996714309094812,1.0,0.7562703282961954,0.706293279813044,0.7001032399933211,0.7241493264813301,0.39967545966916806,0.5075805121819709,0.5987421111274196,0.6615619831549026,0.7006895421143259,0.5438250907263731,0.5974375857416131,0.6279333267251304,0.5721584647667156,0.5200481378709305,0.4976950815691612,0.7243761192606083,0.8083418566186149,0.8563456417133631,0.8375332185931752,0.7996077389174409,0.7487396330552784,0.3093218813488773,0.3621597138615556,0.49321946454925075,0.5706492832448014,0.6163161509302699,0.647698847949177,0.6497244943268279,0.6892858480261241,0.6888090809982857,0.6436922281847846,0.5732340189425796,0.4553846333129345
0.9820103167966627,0.8502651466878618,0.7669932780178652,0.7290236003285939,0.6989453413278712,0.6727116645387958,0.7263201660470109,0.8369538836033252,0.9112232815575221,0.9252824114742517,0.8323382036443489,0.7546576685632442,0.7243425509712521,0.7353486961421994,0.7725304386809135,0.8155255772893422,0.848721314008585,0.7337306424960763,0.7971773976215635,0.8292303364082094,0.8357287974880485,0.8412032755640412,0.8776365430172927,0.9284660361735741,0.9730802874900094,0.9990159092252965,1.0,0.7555260896429372,0.7131665705689304,0.7061788191316445,0.7280109889280517,0.3992821427364323,0.4980289016565664,0.5891088017742299,0.6609109461103853,0.6992384616348761,0.5613216254636149,0.6162419154525727,0.6358162431724808,0.5751692552033248,0.5363049047134215,0.5239352982204114,0.7302593296388552,0.8203357968979113,0.8682467731102681,0.8367090098792499,0.8062257748298549,0.7551462783059613,0.307821536544563,0.3666418272758807,0.4927340918242836,0.570087712549569,0.6157096398918387,0.6499054155647018,0.6563685490112605,0.6850272221466583,0.6805253515471416,0.6410160991303279,0.5784376923527945,0.4488601227955827
0.995222487076353,0.852883981670616,0.7505738486057384,0.7164474999508602,0.6929174353791967,0.6816118258891388,0.7276522050377606,0.8359991537489068,0.917145942885376,0.9254924994559292,0.8231082609400853,0.7250053861846792,0.702104676847321,0.7075597644368424,0.7495058716154465,0.7979567787961063,0.8266042532415924,0.7512139060119359,0.8056990214520905,0.832013266105757,0.8379132928403079,0.8440093662496916,0.8863665305063105,0.9303267437024808,0.9682975411329153,1.0,0.9879926344312915,0.7657875888312281,0.7125235736444365,0.6990747764689853,0.7373845550708483,0.41179735141821017,0.5108561899202928,0.6020497935062697,0.662844162568646,0.6990174823020678,0.5820254329614005,0.616511565774511,0.6339988184233909,0.584428946243515,0.5352819390241316,0.525312497587632,0.7280373954784157,0.8170033003744925,0.8766434193652725,0.84491050319591,0.8073873910527806,0.757584738715418,0.3208297876497498,0.38526612930245535,0.5237854231428707,0.5972407986831298,0.6429690223716643,0.6764804217226443,0.6688592056444528,0.7093688048184804,0.709933184575844,0.6659186233651745,0.5970395832923835,0.48163983480501577
1.0,0.853398565204802,0.7556313010307301,0.7170305052458466,0.6718495225585331,0.6528299276352055,0.6957415996718154,0.7984908211922201,0.8852339145879632,0.9035443597557637,0.7921550636774656,0.7261956006405802,0.7081915787272137,0.7276577954330915,0.7641791453318684,0.8099938713644084,0.8367682403768076,0.7045690916531884,0.7639215250078797,0.8127110023208998,0.8190800057037421,0.8294439852214908,0.8787620039766738,0.9225157730614271,0.9537778306421217,0.9850868143511612,0.9914205621851574,0.753021888924612,0.7112423496022484,0.713508074336882,0.7381320945846888,0.40855353488479434,0.5058511276622955,0.5955640020955594,0.6566179663757457,0.6941554744371945,0.5501393772337329,0.6039655844586311,0.6345435059846755,0.5723052202253937,0.5208056116812193,0.5063955973968458,0.7157116252109982,0.8099938713644084,0.8691223116630372,0.8376616460746333,0.8025233803950036,0.7525512338558659,0.30596515489474124,0.3621750598188764,0.49666235037131234,0.572442777064353,0.6155863380895874,0.6595491776261018,0.6478055232134364,0.6827188521638415,0.679250317351821,0.6406560097470204,0.5726490503676896,0.4524470031791268
0.9902585931953389,0.8366887528942147,0.741776472100436,0.7077862561490769,0.6732106848392274,0.6529118341422175,0.7009618680486549,0.8054652288573687,0.8929659786712215,0.9130171874361169,0.8231742019184358,0.7372263179018246,0.7133672305622972,0.7258917019905565,0.7671032291709209,0.8015767189360791,0.8316465329551479,0.725394875032628,0.7795351512760588,0.8198096159726814,0.8262342493325175,0.8316465329551479,0.8861663606677032,0.9304012741847716,0.9683751135376969,1.0,0.9941746687134775,0.7595991487937974,0.7174546866300401,0.714713631062942,0.7461378419689447,0.4126077471647246,0.5191416874534146,0.6089120744711743,0.6713635749962591,0.7098772097625292,0.545993843701005,0.6004324671205783,0.6285928616676019,0.5807630251622512,0.5219121045085646,0.5003603892671485,0.7285357236216037,0.8110161255514605,0.865308160036081,0.8396995517955761,0.8044201714337985,0.7536696529926175,0.31314726270513876,0.3764625913408367,0.5094838429746356,0.5859132562548413,0.6319613122210944,0.6627159550738442,0.6499602492374806,0.7007904068691851,0.6926838584346684,0.6555446772771671,0.5787593159318649,0.4624153027242488
0.9784831745175481,0.8392296332847765,0.7500273937578849,0.71243302509999,0.6871842709362768,0.6692504172378557,0.7189781996312797,0.826898230594723,0.9044142604490577,0.9192406036022231,0.8209133637734423,0.7387664078659709,0.7111629870953161,0.7257474779214887,0.759175735585407,0.7916082714890045,0.8222137817858444,0.721203701980352,0.7798413500382334,0.8142792055487393,0.820162184695485,0.8273453503411367,0.871889135175349,0.9230769230769231,0.9615384615384616,1.0,0.9937758303822546,0.7440316988998416,0.7043702219706254,0.7055942515803597,0.7320613857132023,0.41711021756403693,0.5180026628419724,0.6007884366082042,0.6620277459122536,0.6989825422325118,0.5348628216667475,0.5903007401651968,0.6144490751959877,0.5644666657115722,0.5154579613583238,0.4907092104872984,0.7189781996312797,0.7965243367696958,0.8579691784155835,0.8273453503411367,0.7895291916770341,0.7451905845031083,0.3249690219393994,0.3796690485887397,0.5083943604845732,0.5858287004510698,0.6220921837441845,0.656793257654538,0.665494531704901,0.7027933371110638,0.6914762338544513,0.6545370909419904,0.5919690451597537,0.46904508025453123
1.0,0.8591335386775223,0.769521968501474,0.7393244904656967,0.6988203091277538,0.6639814525230398,0.7036564935393517,0.7974284395370989,0.8829068000028216,0.9041169094160976,0.8093966181133584,0.7151856990353569,0.6957304473789758,0.723560459305253,0.7693145501773554,0.8073236433113261,0.8401149739685132,0.7093039075001778,0.760132113435236,0.8006241580487842,0.8046505427887399,0.8028138353697521,0.8533088373572053,0.8970284667836557,0.9349237130301506,0.9601042607497037,0.9601873686711535,0.7328200430176919,0.6913006471449725,0.6869003638075283,0.7137896686216191,0.39345101667367033,0.4916312081360153,0.5817333246666971,0.643226883371537,0.6714505452103393,0.5360451458042027,0.5888906621245068,0.6105781011622473,0.5518156202703378,0.5009566335276847,0.48902738336304036,0.6952715222318228,0.7775681274245149,0.8372130137463292,0.811120050126099,0.775718729153998,0.7200227857514487,0.30802128917764454,0.35697866820014906,0.4945441242593536,0.5678507871245041,0.6049323808867071,0.6469378384889971,0.6521588788934043,0.6836982850912425,0.6714505452103393,0.6396815358315054,0.5707242250674472,0.4428745725476416
0.9757925632131286,0.8379804198817006,0.7627041847595747,0.7304576225951143,0.7003329718290154,0.6925103476754395,0.7353221103656745,0.8324649644282218,0.9181360914323335,0.9282892211290685,0.8310683313559668,0.7445792997393793,0.725394875032628,0.734449971158413,0.7653780484977707,0.7945496114670995,0.8093845494091817,0.705745868718299,0.7702300215987999,0.8215180121310355,0.8415579817009955,0.8469669345984862,0.8926070334336577,0.9432291030512224,0.9810330745119311,1.0,0.9876662887661346,0.7725668111223862,0.7448482465784696,0.7429635742191995,0.7741724962808719,0.43047281197802406,0.5280924062026114,0.6181830606113812,0.6803135086979887,0.7187934307952893,0.5460672053195693,0.6020980250139383,0.6266142428875368,0.5773040127084242,0.5289261371082576,0.5038706136074719,0.7219629990683138,0.8110161255514605,0.865308160036081,0.8396995517955761,0.8044201714337985,0.7536696529926175,0.31784505137948654,0.3802738958430329,0.526497071976846,0.6087146854959286,0.6556057803837245,0.6885075318213879,0.6781904724606417,0.7245660730614522,0.7184032214512766,0.6777177834522056,0.5997649488851713,0.46835443037974683
