0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9437444239197725,0.8032185316145932,0.7311787806514861,0.7014409282639007,0.6731336197272774,0.6635691294190728,0.6889042440084459,0.7625443165285902,0.8398288368379753,0.8746588993798855,0.8198289037538012,0.7357530063152401,0.6718642513946345,0.6457995782064475,0.6674768099558168,0.6917799629882979,0.7153965792092872,0.6905448714508106,0.7266304022291245,0.7593092021988106,0.7699799050861525,0.7588646034579047,0.7896586023909474,0.8737050973624629,0.9491351954870898,1.0,0.9743188536711552,0.6729271415410436,0.6361361966594804,0.6272106144887382,0.6413886011828623,0.3466209931897895,0.44220486669380965,0.5385924168343371,0.5998027680806058,0.6490499076169893,0.47843181987962136,0.48518920053035397,0.4881263067612097,0.4727548846638781,0.43746561163077197,0.43482559111386804,0.6761057863856673,0.7649616737227756,0.8178893957050462,0.8277813411171211,0.7856258477693033,0.7305268639331314,0.31029606772666174,0.39572077743444517,0.4876380175692104,0.5694797228774016,0.6121211394545272,0.6577697181719817,0.6738705253622223,0.6886736677342244,0.6731631114410082,0.6180276941716466,0.5571093617445153,0.4477814409416082
0.9536404206059386,0.8108078233619053,0.7279754024199564,0.6942845872427974,0.6627623148688847,0.6564782788256959,0.6972336158174725,0.790120342378561,0.8725877184701091,0.9052294816828338,0.8286076716849353,0.7339014913213698,0.6721707160406429,0.6470338860839768,0.6756152444618333,0.6985699678629192,0.7211102550927979,0.688438949020534,0.7366919477683571,0.7794245253220964,0.7845133140338494,0.7803812008581766,0.8058079329905274,0.8833755326055945,0.9567215175672417,1.0,0.9786318037208305,0.6934781302236183,0.670225389357088,0.6744178068811217,0.7060067958985397,0.3929429285248943,0.4972463031640986,0.5830063233422044,0.6389758645210433,0.6762897867391378,0.48900872556505215,0.5096376849764807,0.5200637665166872,0.48662952043155006,0.4501698010094998,0.43855627485833176,0.6850286480904746,0.7701423056711376,0.8305563401701844,0.8298323696133039,0.7892542554796561,0.7309586295644338,0.3346020759391638,0.44105384865039604,0.5504214118018559,0.6197107799427101,0.6661310456270497,0.7101922676253373,0.7142661729377283,0.743190154817471,0.7342120657636684,0.6827254130595299,0.615415104864462,0.4964119966986306
0.9649593755323016,0.8298539044163843,0.7424545676909747,0.7001757713538878,0.6674652938631429,0.6480689894570583,0.6867932092984497,0.7850777187300991,0.8666073582894595,0.9060982701851545,0.8393219123391924,0.745773064119168,0.6766510280144876,0.6532871477815715,0.6787461628689702,0.7060292068499567,0.740873074822506,0.7005577308471677,0.7552052747408884,0.7920971496457437,0.7901463286484339,0.7788144705812786,0.8301514141909098,0.893750537829364,0.9576814058963476,1.0,0.9678339781534085,0.696551481053984,0.6636313870128717,0.6633832773165609,0.6931457753830376,0.3793696223947265,0.48323613472745364,0.5745515416660062,0.6371816804238867,0.680502300766323,0.5172153607158638,0.534934798937525,0.5463533053945785,0.502278945021819,0.46884147665595993,0.46350026591337534,0.6877214098086957,0.7763533371309802,0.831043304471745,0.829977879782631,0.7894949837774956,0.7351011449508776,0.3389787259887812,0.427326130755544,0.533702406114928,0.6054190489854736,0.6445028954324091,0.6950135767908531,0.7010275491451573,0.7384526873054168,0.7236466673285599,0.6784732513174805,0.6172006988081497,0.5003085721632514
0.9850519892651618,0.8500511580785088,0.7564242820048471,0.7111049085725026,0.6793396701568667,0.6506175574042931,0.6916538595219011,0.7862434213390332,0.8702487452338977,0.9131121916218204,0.835788221313729,0.733446237536243,0.6572348956416673,0.643203527373874,0.6731614342098807,0.7023275472519374,0.7256741702474028,0.7102950792387085,0.7661961998365231,0.8106186898290321,0.8149460766064599,0.794362168734112,0.8311077602456365,0.9004177066143915,0.9610419538749473,1.0,0.9586434537861507,0.7223767048316914,0.6876046367104051,0.6917771270080914,0.712871334029718,0.3985071905253521,0.5042875514185224,0.5912619749788876,0.6485173035797055,0.685866377354413,0.5373578050435301,0.5596267758427121,0.5659898186021152,0.5227188471623322,0.48730472354369253,0.4853322654766398,0.6895240266706237,0.7719337087796732,0.8222892544647447,0.8098820505974592,0.7775192298565521,0.728137469592679,0.33152362312146816,0.43824848271925587,0.5409950536019975,0.6087414610812135,0.6526783939645606,0.6850889447437432,0.6868291716653258,0.7136185005004286,0.7082213083177125,0.6608574776227301,0.5970382219523578,0.4802547357256388
1.0,0.8514398059355467,0.757156313040175,0.7234543497094125,0.6870966845503155,0.6774388431409241,0.7032900759861235,0.7891377832294302,0.876211309362844,0.9213182619141068,0.8609877918203104,0.7847667386176941,0.7100226978096958,0.6748952383565245,0.6983179637937647,0.7272727272727273,0.7443330690410586,0.7275490875413289,0.7760371373827898,0.8100607058161987,0.811823505764615,0.7926961651133377,0.8224024363137905,0.8935527141595551,0.9613714052229935,0.9989496382293562,0.9790296189914948,0.6872592071262219,0.6648922853911453,0.6743986144537425,0.7032900759861235,0.3952476230079199,0.49083628543749425,0.5803728977726856,0.6384661651197191,0.6829229379007649,0.5362449375175289,0.5821022034029862,0.5787156221110742,0.5023064960242696,0.4572401696099506,0.46118008113157033,0.6791183236854488,0.7873525616188041,0.8509674689649084,0.84894394973799,0.795143849466655,0.7245649839065553,0.3473631486280509,0.4523287471633728,0.5653220414048097,0.6311474530076284,0.6790196457021678,0.7214137461714089,0.7154443520998192,0.7470588597393928,0.7326886790916481,0.6795457626978667,0.6150520570118333,0.5067778269761563
0.9533812878095678,0.8136633763669886,0.7131702945519941,0.6649092912726794,0.6111877596040092,0.5967168016211472,0.6595983005925737,0.7805291695045588,0.8756696911008669,0.8995413413676262,0.8138991259216274,0.7167480944043009,0.6654861079623372,0.6661264295845016,0.7082213083177125,0.7484921176636655,0.7697213843656647,0.6485501723516067,0.7121832485646884,0.773451011102653,0.8003505797320883,0.824076025645484,0.8495243834260855,0.909650585811604,0.9702691571830095,1.0,0.9718277529717455,0.7209884548161447,0.7040251646562815,0.7144245626108221,0.7461245941255873,0.4574772897844063,0.5563796563179941,0.6425735369131413,0.6932238780919837,0.7313215252271555,0.4766906439047839,0.5148709423849969,0.5419792186025205,0.512879813008942,0.4528408132918348,0.43556505459041905,0.6986759061454058,0.7822750778389356,0.8312872790110325,0.8264265850087816,0.789625129080098,0.733649653759285,0.37120062567572054,0.4949437384483161,0.6038191321400271,0.671766673665197,0.7041159929403142,0.7313506725747778,0.7214613504674253,0.7661405553904033,0.7752128607912493,0.7264081681392542,0.6700191400414082,0.5455075111743307
0.9450154758636744,0.8026773399468194,0.7047468805546039,0.6591566973131436,0.6207312008783825,0.6180581122328942,0.6777789654969167,0.7888060309209327,0.8652520638808789,0.8727555795427444,0.7747127714020331,0.6955505184318196,0.6404716997660538,0.6394176349621399,0.6810282795886261,0.716140489889482,0.7360714874374444,0.6697698378285901,0.7189606805389795,0.7715400895659593,0.7959260151917181,0.7980035183543974,0.8323318184961503,0.9044087086154419,0.9630982056861274,1.0,0.9848407421280773,0.6893514553914606,0.6558613595032852,0.661169299658571,0.6828267728951678,0.41239136349706823,0.5036557414779615,0.5823676842860944,0.6368871807939346,0.6654527465079101,0.46075712261164836,0.4982697670149654,0.5217167636804986,0.4901632439538856,0.4323779089483168,0.408907004676477,0.68303628864342,0.7699488461089239,0.8229218927207812,0.8202099539671106,0.7787916895076182,0.7253294257420327,0.3707334312592654,0.46679532801344714,0.5575868274926955,0.6207312008783825,0.6482752681935795,0.6674463641620612,0.6748472641822331,0.7096028758142144,0.7218264901408771,0.6892624934240769,0.6345721551093018,0.5338008797826921
0.9866130753654281,0.8365234320188781,0.7248519483156112,0.6835759849172733,0.6513582797202702,0.6461701327298894,0.687667022569021,0.7762311521570471,0.8450734756848343,0.8546082656763334,0.7842200194161753,0.7171578597512779,0.6609212918969193,0.6421059264459893,0.6719267519170704,0.7326353956070664,0.7783161460938027,0.6991728810814432,0.746791739052278,0.7822038899227918,0.7889218421168489,0.7801026532417689,0.8344593818779651,0.9070905215090227,0.9620473009939159,1.0,0.9866130753654281,0.6755964037257728,0.6301517367291166,0.6197122044055747,0.6421059264459893,0.36379923821547283,0.46314402658583886,0.5415616390902671,0.597278960502585,0.6389920381736899,0.4933381251370019,0.5433618065099329,0.5489918607431888,0.4930010879498315,0.446469633919319,0.43910264916679587,0.6685477996365853,0.7692403585842859,0.8265539043172906,0.8247672483316925,0.7772208850617626,0.7151560397773357,0.3575199101913818,0.43910264916679587,0.5197131974506755,0.5798041610379032,0.6172598846670647,0.6515496399397599,0.6589062832686418,0.6812620741776699,0.6846693184512551,0.6488654613006435,0.5925642158329562,0.49531358708730494
1.0,0.8540435106052191,0.7507743622432929,0.7055725986163075,0.6655077361615149,0.6478646310066465,0.6815369445938078,0.7713998492123242,0.8321326844543293,0.8471137954601986,0.7733928627508401,0.7138775997788925,0.6603747378644648,0.6366053377774116,0.6575468308169691,0.708523299797605,0.7660245422646935,0.7270908679395149,0.759731944241835,0.7808991768516182,0.78521892899838,0.7644628728048888,0.8285467826961024,0.8956266258135213,0.9501447071648469,0.9921302651538413,0.9702063619916635,0.666632907119023,0.6221878195555759,0.605992624516338,0.6316864330073377,0.34954178750367165,0.4494274258880611,0.540556881325686,0.5932917821344129,0.6327116906233745,0.5106521782526167,0.5475191253528059,0.5481476716738977,0.48988140996309054,0.43995322637941975,0.4392159770530706,0.6593003331633447,0.7587181497149696,0.8249943991069447,0.8197728631111039,0.7673982940992963,0.7008487576950176,0.33449934473253284,0.42315021794575386,0.5101759715793259,0.5687493252894609,0.6009242762789243,0.6324235049146766,0.6483959110325973,0.672140112904541,0.6634348781554751,0.6347253269186308,0.5814288867387061,0.48389078695572196
0.98667753126019,0.8420384880563336,0.7583614308264945,0.723149756946087,0.6817956077890402,0.6720522417056902,0.7145984983709847,0.8100225960983853,0.8767116206266056,0.8955004324657944,0.8131260415489331,0.755795819807171,0.6952192286469568,0.6726871518536262,0.6891443660878073,0.7234448598993807,0.7597112297542586,0.7052176333247687,0.7595426360702459,0.8023444835132348,0.8153280762562374,0.7921978127966439,0.8316575109873315,0.9059509176006101,0.9723608344209992,1.0,0.9752541195258194,0.6868174791989433,0.6460783924733267,0.6452850089659281,0.6741135133012601,0.38698131189038226,0.48828320770685446,0.5754493395332587,0.6294447079303436,0.670303137909684,0.48880749190338224,0.5237171142850793,0.5277769976340293,0.485081603670816,0.4236851089014134,0.4183619018224271,0.6562400581144572,0.7580236055379992,0.8179940062353308,0.8181505551199708,0.7657558817518588,0.6993822552468062,0.3629006820274778,0.4671949035554837,0.558240871725155,0.6241322684980936,0.6545791416791796,0.6898873123455203,0.6969976779542664,0.7177874221182206,0.7214653652202438,0.6804167220816719,0.6283246684696301,0.5214707057016875
1.0,0.8630051100527809,0.769751934234829,0.7266036783770553,0.6820636232606642,0.6563835363206131,0.6805027073239865,0.7629126429163501,0.8194372472635171,0.8413903455796466,0.7641064823002104,0.7075363396018589,0.64826157432234,0.6261791004628289,0.6485251607783249,0.6832041754186905,0.719670980231463,0.6935490281606559,0.7521838063542631,0.783542260011838,0.7850676284003643,0.7593948857347281,0.788856109351331,0.8672853167999571,0.9340176176007636,0.9769271371085675,0.9506828856708646,0.6644348006040194,0.6207269423458633,0.6121320600525431,0.6300790586942954,0.32423329763474423,0.42665641999343024,0.522127175058965,0.5917844938834673,0.6366750413213553,0.49244192603059617,0.5244134770129089,0.5276264488996242,0.4713597594064375,0.42918589412150426,0.42527442492852885,0.6497830424678451,0.7457946411652024,0.8002325905713497,0.7882540668997836,0.7469395717788019,0.6902555436456935,0.3124216574795774,0.40091047158765575,0.49398201400022246,0.5644218024984389,0.5981678572239363,0.6315240579555782,0.6468246081282102,0.6692758158908944,0.6564992495936707,0.6190420542620103,0.5629732258459273,0.45807934704413195
0.9620373940066815,0.8360767848971183,0.767271425833494,0.741430087134868,0.710177949847981,0.6900254230300268,0.6997721419552656,0.7637421448302225,0.8123114588576045,0.8363235906140851,0.7890907204518309,0.7413035524318159,0.6950373537277856,0.6757665371694382,0.6882830693033798,0.7211102550927978,0.7561381094253405,0.7072129055727351,0.7391745307211225,0.7698346597660505,0.7750809435427708,0.7645278374650015,0.8233916040278099,0.8966269918291261,0.9663959854792802,1.0,0.9764391408953351,0.6715052677216026,0.608415035592242,0.5851187721188995,0.5906399366019819,0.3172347690381355,0.4120602152757934,0.49975603804353935,0.5579377735011649,0.5967391062898507,0.5189829858359926,0.5635587804851537,0.5622255427989818,0.49146562599887034,0.4577865007841402,0.4534628075417429,0.6651044861417856,0.7820212422079981,0.8490144380088405,0.8415343799099098,0.7942098153317112,0.7256490915915073,0.31360639040852734,0.37706280673800313,0.4621915329527449,0.5318381166896347,0.5592812326421663,0.5896225777903608,0.6188108186419277,0.624845196588573,0.6125945192606138,0.5804830750118685,0.5295755672478585,0.4402370161560659
1.0,0.8729742270213315,0.798201683179226,0.7674721676506333,0.727691231484367,0.697996130892111,0.6949729248702333,0.7448752852316627,0.7841172972839108,0.8029498776039344,0.7598592333354572,0.716959713095246,0.671962468760792,0.6453985868379101,0.6667846701114283,0.7078310938717268,0.7482946238182723,0.7045592111620692,0.7376355048155199,0.7581898584878379,0.7567876925024115,0.7435231961340254,0.8033210980942255,0.8806037981012944,0.9465458351290885,0.9896418788309255,0.9722417283321517,0.6475603459675291,0.582480658743412,0.5560319617644598,0.5571702064803037,0.28141345091237974,0.38206932441377145,0.46946805367276817,0.5329314688669661,0.5770812511849596,0.5140300427076441,0.5506439280626295,0.536138568402565,0.46158265490716477,0.42562604467678405,0.43690314580225986,0.6483942939576008,0.763699586778369,0.8297248548162276,0.8307124090938105,0.7756592199099884,0.6995161533024381,0.31955135694841647,0.36997795609485196,0.4444299512744764,0.5081235506520426,0.5475558318892135,0.5895081381686077,0.6112341004511731,0.6277178820934366,0.6130301058124553,0.5708479675706387,0.523797343150371,0.4368178381482587
1.0,0.8666694292785401,0.7857482666973079,0.7462646192507811,0.7089002988270507,0.682348523457759,0.6953084939800688,0.758411859454264,0.7983793419480346,0.8171247036307674,0.7489667604439877,0.6888031257453994,0.6355750717645757,0.6192303335118554,0.6523952151112203,0.6893336294576428,0.7240986924604715,0.7038341311868073,0.7509677712822932,0.7748003163685004,0.7776012415976954,0.7638969539517316,0.8202502837158733,0.8860765199460094,0.9526459187837539,0.9984789108674902,0.998883477042252,0.6630429708714983,0.6117280232163467,0.5906054839039018,0.6087012089416033,0.32363660103664504,0.42590070605794456,0.5160946635148254,0.5853700965332493,0.6295833940912339,0.5037950481253489,0.5460197816655914,0.5463368152096091,0.48384713481550184,0.4468434603258916,0.44662812444507866,0.6800890850572268,0.7895588066301898,0.8501962217716879,0.845749178586585,0.7948047795056417,0.7346500089689003,0.32363660103664504,0.39515692052953955,0.49040352094985246,0.5523607108883162,0.5856658292905469,0.6139883417900429,0.6246747653086537,0.6442342040843336,0.645517094686184,0.6098380248065244,0.5599712497292325,0.4639538703165924
