0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9895754888848186,0.8482991492238477,0.74114178976325,0.6481186295283581,0.5867286079936556,0.5529224963337592,0.5697594984371328,0.6212839118580418,0.6344552571715251,0.646902265685811,0.6111117740806977,0.5954452126876835,0.613202517430021,0.6728621717941624,0.7558731274661202,0.8601699600657579,1.0,0.8453927458424424,0.8093782801107547,0.7102094618163379,0.5882926245748521,0.4927939643604162,0.5187480131830988,0.6123992300879707,0.719528447431487,0.8256361064717268,0.8692781638361463,0.3829182825767537,0.2319911641340732,0.09237111674214579,0.10563041321194791,0.16202965738208952,0.1460515594592465,0.1769390566596126,0.20058329224502994,0.2437186745695658,0.6111117740806977,0.5330381720221963,0.47322647031065146,0.4166557275189557,0.44815188889023266,0.5106505459188863,0.4432184967512425,0.4938583154153724,0.5624553306262247,0.6530116831539242,0.5466550231734129,0.4817488051493212,0.3551740354134461,0.3117755451421751,0.2926643165903613,0.31967511073628857,0.31293124615506646,0.3418979349926209,0.40998626464964066,0.40450664212498966,0.40222863005042225,0.3929845544907069,0.38962995146821516,0.3716982942495403
1.0,0.8632167063801528,0.7489381649385675,0.6562201123974625,0.5969314198289425,0.5643193136333048,0.580826038368582,0.6309281731500467,0.6425247195455548,0.646902265685811,0.6174690675303393,0.6000021877968339,0.6231825767959603,0.6726182662611571,0.7511695615239924,0.8592920211615632,0.9793081070841203,0.8383371256578318,0.8049466389923612,0.715549457770842,0.6002755996076962,0.5064560873789168,0.5277791211625381,0.6310841954513601,0.7469637499845768,0.8481443924681636,0.8932596699813706,0.3929845544907069,0.2437186745695658,0.10899430474473969,0.10899430474473969,0.1506962923854601,0.1358055997911298,0.18205818427796264,0.2012366597480903,0.2485188468152226,0.609929218743563,0.5327918512271476,0.4747496611326885,0.4170493560692094,0.44410611812783196,0.5106505459188863,0.4474190153190849,0.5106505459188863,0.5738915714977678,0.6594626960784317,0.559237094256581,0.48133990808443083,0.3437168084646253,0.3010657537496769,0.2845916134624092,0.30367055285809746,0.3084952767607152,0.3403587130622105,0.40998626464964066,0.4089443664858902,0.40222863005042225,0.3929845544907069,0.38154458027427973,0.36895117181408665
1.0,0.8521974437103303,0.7389689339371663,0.6481186295283581,0.584206237836986,0.5632715821833667,0.5878461873073096,0.6388367283197244,0.6499389069982957,0.6561701013382581,0.6076112151828357,0.5820677240578334,0.5975907699045709,0.6566700405356132,0.7379912850307295,0.8491111594438917,0.9824196317744129,0.8402140021689701,0.8093782801107547,0.7170613288488878,0.5957758013386838,0.5007869889445419,0.5130228444819559,0.6123992300879707,0.7308417700383336,0.8370835367312671,0.8806800041017018,0.3829182825767537,0.2319911641340732,0.08611994419795244,0.10563041321194791,0.1685809380853728,0.1460515594592465,0.18474223348429158,0.20058329224502994,0.251276604045451,0.5997286513395831,0.5271569600112638,0.46827692282506506,0.40966596283148987,0.43778002702374214,0.5052883889413549,0.43912727597488116,0.4947877444424093,0.5564132406835599,0.6465978171950205,0.5404363143043315,0.47030486194189547,0.3551740354134461,0.3191614110459884,0.3015014497138856,0.31967511073628857,0.31293124615506646,0.3418979349926209,0.40361324216602723,0.41134476491247324,0.41515653530380653,0.41602514716892186,0.4063683133449722,0.38692532909001326
1.0,0.850260172497995,0.7301789774010957,0.6427292830470552,0.5820539588165988,0.5575940730175348,0.5864159914913373,0.6427292830470552,0.6522049187010556,0.6526871405182855,0.6060459711143633,0.5874880508716235,0.6080672528941888,0.6670860330456039,0.7425271641354161,0.8611434750207733,0.9947319076437483,0.8328759546909377,0.7932908324363683,0.6979258039994263,0.5803758643946263,0.48802679076295713,0.5045102391672701,0.6033403952326635,0.7202877882211794,0.8250193538981794,0.8684560770209242,0.3847881468368489,0.2289460855597418,0.09552008998760876,0.10158571597130904,0.15402151712415468,0.13297312700092728,0.17559363195797648,0.20224015997215425,0.24603577344002756,0.597208035532431,0.5160402195374082,0.46015405774457413,0.4124906088520564,0.4348434772831669,0.4941133463014373,0.44080789843471085,0.49474968055905777,0.5619220189661043,0.6393919367880703,0.5464228223917872,0.4717010576013798,0.3422030754945461,0.3020610466650885,0.28656026996282624,0.3051698185808444,0.3093679566390423,0.33952632793301585,0.39519515389898235,0.4027654216762679,0.4088900090693559,0.4004936546061794,0.3973388701089681,0.3713906763541037
1.0,0.8558025426578054,0.7438337929577329,0.6500096536804043,0.5886470434333498,0.5650502286030699,0.5902302379697906,0.6440415733509771,0.6590557531626632,0.6545974917264348,0.6033864189303736,0.5698138836635199,0.5840370198638971,0.6506034506863999,0.7356994635073268,0.8530155182181737,0.9886731403516661,0.8362137544740456,0.8022766549786281,0.7058314007439921,0.5869499407762276,0.4946619414808406,0.510224964832241,0.6172531214045337,0.7302115496178235,0.8407806411291942,0.8823507958956202,0.3880702676445105,0.22972558579241095,0.09146903927610395,0.09792544993191833,0.15576616103528712,0.13708624075767573,0.17521110595916914,0.19862443676746952,0.238522072340141,0.598889864147239,0.5162440470133435,0.46370382600815535,0.41297653720974403,0.433504756664462,0.4997103035131961,0.44580105023806105,0.4951171020885241,0.562310021407279,0.6515425225135548,0.5464638426906747,0.477044144680282,0.34036014029224315,0.30548257487552505,0.2905824351681743,0.30747749860901363,0.2995255182868946,0.33212980479607407,0.3884018100096763,0.41000488178703515,0.41877977068093225,0.419930793751469,0.41039711844211196,0.38314669532739176
1.0,0.8480399125646476,0.7311675983228888,0.6466321989134163,0.5910111658183856,0.5654149351383967,0.589799914216487,0.6372356505240915,0.6489840328224791,0.6488402879723667,0.6024740155138993,0.5840254732231689,0.6044833841235733,0.6549453590144534,0.7357459188374762,0.8480399125646476,0.9785015747345404,0.8212176071608854,0.795641381924862,0.6925114915364801,0.5814644136781769,0.4841881419769002,0.5113596712573948,0.6104718082087193,0.7270737781259758,0.8313025854392163,0.8683290841012559,0.3903251328654532,0.24483978585752772,0.10609203049894741,0.10036931987968796,0.14216253350904587,0.13005526131928902,0.1772103825446236,0.20197396612521926,0.2419013464752278,0.5927447252478275,0.5131199507187698,0.4638542321782322,0.41005944321338594,0.433716718783389,0.496301851337788,0.4422357003350478,0.4978031459734219,0.5586101241621848,0.6356234444321156,0.5482729213800704,0.48006073035792984,0.32903557773772796,0.2899558129857652,0.2761141790287221,0.2985152821394436,0.29631990269561115,0.3362330603224534,0.39428792616671726,0.39805509382532844,0.41164868019432205,0.39930291849685307,0.3943667758677688,0.36411374558665244
1.0,0.8529585314640047,0.7366394150368898,0.6454931256995828,0.5922971592204571,0.5704537552024356,0.595984190541112,0.6439173085775319,0.6557888771306973,0.6631066715143537,0.6151721109911781,0.5993308012769946,0.6075383116954758,0.66142882797939,0.7443140659621647,0.8490413219763011,0.9784327387033888,0.8298283859740306,0.8039839842931013,0.7106672495280175,0.5978457315224388,0.49813927693119914,0.5216136185269968,0.6276888316785085,0.7411081038990652,0.8458569609272607,0.8774338446604776,0.3944178402733418,0.23971642823572414,0.10720444577170583,0.10720444577170583,0.14365316171877798,0.13141894017729333,0.17906850077562453,0.20409173994442723,0.24443777405658637,0.598959879035644,0.5185002084747212,0.468717920145952,0.4217256952895245,0.4446648623394391,0.5015057649279978,0.4537117366325149,0.5030228012086332,0.5697855155097209,0.6471632271344555,0.5540217713975005,0.4850943496202836,0.3324856408596697,0.2929961099173396,0.27935049801799944,0.30789555017944975,0.3066556972900131,0.34106428429545305,0.39698527399082756,0.40458983289824224,0.4031749039496441,0.40230777537839485,0.3907788485209125,0.36793161663414725
1.0,0.8536091896463209,0.739397769812149,0.645936300491409,0.5800060303397928,0.5605470868410413,0.5895216459683078,0.6461331722730274,0.6556589908188962,0.656143766479076,0.6044877214678602,0.5729459753066006,0.5959054779348403,0.6543483025979954,0.7340459995203058,0.8397895110642201,0.9722378427594155,0.8312268022750168,0.7974920944432761,0.708432067061267,0.5938208580428451,0.499602385622998,0.5148355503257067,0.6098815334937282,0.7212425244079196,0.8304613999006579,0.8710135170592022,0.3848481624070825,0.2361589828544108,0.09734144908851433,0.09734144908851433,0.15483721386699068,0.13626869557123825,0.17652357445124128,0.19205192726524697,0.2370995913455277,0.6003708445897304,0.5244423186852687,0.47372957880153377,0.41780713025534866,0.4434293300484507,0.5021416771300405,0.45004857536801407,0.5044161100546561,0.5585012877283961,0.6413915713928084,0.5483897515042098,0.47486923980455886,0.3383303246607606,0.3036607595915865,0.2875254879142334,0.3081304206352023,0.3036607595915865,0.3350248549259055,0.3923756676284857,0.4048984641804751,0.41864342959692336,0.41051365706771525,0.40701323986386895,0.378264802395517
1.0,0.8639157163540339,0.7453606826185271,0.6584462563026409,0.5995740580569596,0.5810260242673407,0.6054226806123544,0.656100724035985,0.6588284073831603,0.6522049187010556,0.5985236471976019,0.5727361347868769,0.5797249753699655,0.6347992185114942,0.722599134504749,0.839385689817155,0.9775996018953645,0.84405801282903,0.8096603993311978,0.7173113796699289,0.5968391445862491,0.5009429819152359,0.5099685860142458,0.6066686212489109,0.7174429521780826,0.820161869432786,0.8552410193082856,0.39071143330181823,0.23491487552197532,0.09250818835737654,0.09682864534462467,0.1673365178130829,0.1458374533475284,0.18088909819126756,0.1963997628594442,0.2358505288006899,0.6095142958278542,0.5219206914417616,0.47449418005558264,0.42607262373296073,0.44598779073989353,0.5059425367478139,0.44002208030999107,0.4844680460999677,0.5389439758560278,0.626869215900289,0.5231249401387948,0.4611785207367373,0.3477662349056446,0.31250471932001544,0.29446611772459086,0.3119000659590028,0.3110920333424851,0.3366414418300464,0.3890167149758239,0.4014352554072903,0.41408926812140384,0.40734818604796413,0.4052574202187244,0.37885529760255465
1.0,0.8581231387958029,0.7433077604432894,0.6574176324413045,0.5983052328627514,0.5759199637338936,0.6008241982673886,0.6513778159608785,0.6585896749093264,0.654134566315165,0.6094795284747635,0.5788140521280336,0.5858770587935369,0.6497972790463508,0.7302674088523167,0.8442303807211914,0.9773791090867338,0.8469285198514626,0.8130127411201195,0.7163622039149912,0.6000214220683076,0.49690559173259025,0.5153804095820648,0.6131066325938672,0.7316302183136058,0.8408741931706311,0.8808517144960275,0.39485769132819015,0.23591423651888394,0.09348989195186952,0.08671378325073545,0.1650737935787451,0.1400055085218165,0.1730565980199886,0.19306751220066048,0.23577798803133176,0.6159825056775323,0.5329743864934765,0.47952954665823455,0.42669592069805384,0.45702176600413946,0.5166258932967633,0.4485050861911508,0.5008989348467325,0.5614546842514241,0.6497972790463508,0.5565686278727303,0.4834670204855469,0.352187435490285,0.30473976423738175,0.28343286723907385,0.299313696555997,0.299313696555997,0.33189492560936246,0.3881271357710652,0.40283379236026384,0.4184836134239549,0.4108114735959139,0.40211522987532616,0.3811091916213821
1.0,0.858823910239581,0.7409676243497798,0.6468245058913223,0.5786234089951978,0.555428406844353,0.580179644484694,0.6330746664986311,0.6478331809646743,0.6461030595881962,0.5977592218510754,0.5711053391243551,0.5892725065153576,0.6470648092416981,0.7357459188374762,0.8480399125646476,0.9785015747345404,0.8323491898281629,0.795641381924862,0.7032929555187216,0.5916421387729811,0.5018465993984398,0.5212361116965695,0.6174100738597694,0.7397917511603402,0.8428913139036892,0.8844714006700956,0.39813319744500003,0.2429274437490234,0.10098698306260963,0.094957107084248,0.14476328327159022,0.12468479005911294,0.16709622731308085,0.19714396308335863,0.23944674327342547,0.6038658289981537,0.5242695191392153,0.4748510185655306,0.42765247152706687,0.4510764164327918,0.5074533095657344,0.45580775706271703,0.5089217089975012,0.5691966503891716,0.6564153899069626,0.5593888302793758,0.4918336907224267,0.32903557773772796,0.28267997085488256,0.26857925736451566,0.2985152821394436,0.29631990269561115,0.330167584216047,0.38960754954060967,0.39805509382532844,0.41164868019432205,0.39930291849685307,0.38672390139408036,0.3665817646341718
1.0,0.8566792380116492,0.7450395309197692,0.651578050856047,0.5820602974139037,0.5609971319464409,0.5798340006667797,0.6325184514547034,0.6466735203368762,0.6503043914599016,0.6143256739659393,0.5940721073800689,0.6143256739659393,0.677184829247371,0.7598483422478596,0.8717600073300271,0.993779151550339,0.8589987708798066,0.8343618600288784,0.7404406153333158,0.6262481732965556,0.5263501732449369,0.5571414358654969,0.6483124864258856,0.7612872437916317,0.8603874890377576,0.900207429686159,0.4192426616713265,0.268631526683068,0.1174557277461063,0.0928569059775828,0.1384495198606523,0.12107059295774682,0.16041995692170705,0.1922074115709665,0.24500041623034247,0.6175024526544737,0.5473530946541718,0.4924312731050326,0.44166201025142526,0.4658533040796577,0.5240770572685816,0.4738292526238091,0.527860145765992,0.5875044717089729,0.6715788167076701,0.5708419942015195,0.5026295515988677,0.3224894872557279,0.2844608136461543,0.2692480790816202,0.2986783027387414,0.2986783027387414,0.3348003357831134,0.3976451209766306,0.3976451209766306,0.402288340622077,0.38827752304356006,0.38285883141362187,0.358062186705492
1.0,0.8569319334469795,0.7411081038990652,0.6456406613669773,0.5770935957220278,0.5550522974389415,0.5851247253252357,0.6361293998647426,0.6472122825241136,0.6481926106874994,0.5976332774533555,0.5725092508765217,0.5933682218660068,0.6541893305715599,0.7358632332682945,0.8460446080580221,0.9835784174482728,0.8358133984818139,0.8029566292957955,0.7037990032802145,0.5904181242949508,0.49813927693119914,0.5167214718139889,0.6238838532048006,0.7364238910511666,0.8404725199347739,0.8825208785911409,0.3944178402733418,0.23971642823572414,0.10720444577170583,0.10142173035600217,0.14365316171877798,0.13357545692317294,0.17164553031009389,0.20409173994442723,0.24443777405658637,0.5937961059828095,0.5240425658593334,0.468717920145952,0.4143590723676598,0.438264403465794,0.49596761183758004,0.44687270977768073,0.5091081022237078,0.5697855155097209,0.6534609696139573,0.5540217713975005,0.4850943496202836,0.3268033533693403,0.2929961099173396,0.27900934116608683,0.3094383803686259,0.3066556972900131,0.3397585917855609,0.39842218496890364,0.40888289045775233,0.4132850052004371,0.4034897614001691,0.3907788485209125,0.3603463809376658
0.9947579693316727,0.8516666627477731,0.737256701771732,0.6527801864431019,0.5861513655995076,0.5613611344845095,0.5847646795651855,0.6337993611449123,0.647184538983174,0.6555600994337624,0.6157108287509356,0.5856525368683876,0.6079083074191908,0.6696745377352157,0.7519108173505783,0.8666719956937362,1.0,0.8453134231747201,0.818257914998417,0.7297748146651156,0.6150775983858547,0.5220350763120954,0.538025998498285,0.6452246636113979,0.7579330825614482,0.8620132430542372,0.8916053258892025,0.40584160769260674,0.2561194921489222,0.10961445005669969,0.09117734251024912,0.14097518018732863,0.12742420991293646,0.1661408431490925,0.19019957523052888,0.24470757069388005,0.6057677785634984,0.53578811999505,0.4806443900443515,0.429629389082462,0.44971901339751685,0.5072059812192237,0.46582220083434617,0.5211011467497065,0.5813672847044471,0.6595110774934899,0.565568304148262,0.4965948869875377,0.330517866599653,0.2888906652312454,0.27448014832002604,0.2955582505751044,0.29948755783533804,0.3374216176459592,0.39816752430501406,0.4068006675751315,0.41037718066252316,0.4001201352360187,0.38716834973757086,0.36444215102597183
