0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7323097722437271,0.6682066505865835,0.6013172229296831,0.5577716526249721,0.5263943114218468,0.5454842560315653,0.6044284805059419,0.7104448333253879,0.738685363440212,0.6971801723262061,0.6072430637399054,0.5710645832928308,0.6164400172156195,0.6838452313585812,0.7565329194069975,0.866234581237343,1.0,0.8269070430875226,0.7811510402837469,0.7128409441188428,0.6349713990697747,0.5616559563017305,0.5211037820581758,0.5466552432597482,0.5915971696906176,0.6301867228470114,0.6741136347824005,0.4056468999654942,0.33470884524260613,0.30470771241908745,0.3431360488585536,0.3895646203147457,0.36199822463505144,0.31339765779109396,0.24237014228783096,0.17421859453053337,0.6487854034939852,0.6334253911463148,0.5743397459224548,0.4690979220071321,0.5211037820581758,0.5907318393839103,0.36058232002536905,0.44474748339174364,0.4741596260863174,0.4789008929916611,0.3986506356063319,0.3602274742907109,0.4789008929916611,0.44875515809566974,0.3944581569902758,0.3758640257851822,0.3309947235740288,0.30484758284757796,0.33875993183144143,0.4625086266083049,0.5497656822655262,0.566868827606976,0.5811281697675061,0.5494554307271237
0.7384779365436746,0.6652007311928879,0.6035776663280583,0.5601865909537787,0.5313227544201098,0.5410057818046328,0.6053395119621996,0.7002332386922232,0.725627536180757,0.6892475047656691,0.6151558789555381,0.5814094243369686,0.613711510024365,0.6785417344121238,0.7477928711907883,0.865153918562704,1.0,0.8180168578303939,0.7760389305474563,0.7065417736802769,0.6337031597764723,0.5532522362527854,0.5024787687336093,0.5305705865573814,0.5655473503313482,0.6059988834868943,0.6448094274497539,0.4068328367358065,0.3376977326077993,0.311021083378602,0.3581050985756041,0.40552187896610314,0.38254885697518554,0.3330669862405965,0.2605597317351953,0.1907517404431035,0.6573496985608825,0.6351020647013041,0.5767350849241475,0.46932908556505476,0.5234982409098542,0.5856677767847001,0.36106673493753516,0.4443667841273026,0.47440712771384574,0.476646670268775,0.3954390306723095,0.3581050985756041,0.4885991654515419,0.457842946100827,0.39979139040197653,0.387962281651684,0.35399239275513467,0.3318657790111316,0.35872412254424246,0.4710278491201846,0.5544540019934824,0.5758881335381185,0.5722552213293105,0.539280605227936
0.7185108184695594,0.6480419893482365,0.58370100283181,0.5486706671943572,0.5161830164243167,0.5242557342023785,0.5916958256604065,0.6856412692537914,0.7218594607547103,0.6836370874664917,0.6035928464820672,0.5756673791287217,0.6229164855941349,0.6841842647329067,0.7557403331458836,0.8651247010927087,1.0,0.8202225751374274,0.8071406887749443,0.7516025844197484,0.6737119071886246,0.5997227356598712,0.5364858318884552,0.5511658405450975,0.5839146692422968,0.6241834582917025,0.6567101272770136,0.4460964906856801,0.3713211788727084,0.34700979873167903,0.37488737047350706,0.41600015992320616,0.38957303778258545,0.3375341670547056,0.2650854018430104,0.1805512464613651,0.6688805927826337,0.6553791494408635,0.5982649897169298,0.4870890239532372,0.5442574907304596,0.6077120447333009,0.3848481624070824,0.4582348851617585,0.48751565889878623,0.4902373306192016,0.41147773853992314,0.3739990105271134,0.4742868593457181,0.4589602277371,0.42156031325671267,0.38957303778258545,0.3427903112767301,0.3043687445194277,0.3207320109827251,0.42870010938158604,0.5133559228588909,0.5364083218350436,0.5555989819017209,0.5271032515910311
0.6941700145384219,0.6252584833322877,0.5680263245891257,0.5325788184929746,0.5151606959222372,0.5331876541516158,0.5971924472433733,0.7013769292508787,0.7213868997485907,0.6944036631530957,0.6203748484189993,0.5939238665439768,0.6379716824665238,0.6934685963587518,0.7575825904125114,0.864255814785872,1.0,0.8222709108853054,0.7971276197757953,0.7370698477203673,0.6723270662386573,0.5925566366768005,0.5251405228511395,0.5443282945409078,0.5766708541874365,0.6076271914553596,0.6524907511893971,0.4360285005280865,0.3679291880510491,0.3513527846777871,0.39142814769633894,0.4391794382256246,0.4072702900279216,0.3575313924245881,0.2802036268715372,0.19833846282308207,0.6611350251298773,0.6412054710935274,0.5873321374338238,0.4774074958628218,0.5362214632979125,0.6007808475090707,0.35628147748600497,0.4256745230551509,0.45353488559172406,0.458603465375101,0.37804110658861395,0.35169888830924567,0.48666207043548354,0.4659724703172059,0.42899607788961797,0.404773207689683,0.35445555142351787,0.3184132123540196,0.33419738230550095,0.4323859152310137,0.5089832958534726,0.5411151266958244,0.5523161474864483,0.5298304002809641
0.6655647319516936,0.5967950934463552,0.5413890013120616,0.5015983207860818,0.4865042554105199,0.5069029850941075,0.5838189905813922,0.6957530473011876,0.7204782574862448,0.6974402880086598,0.6165031983405078,0.5891400524994254,0.6407445818688547,0.7024776956343476,0.7630945985240011,0.8740492350731327,1.0,0.8173565038421265,0.7951889868729102,0.7341306970559758,0.6626354029412355,0.5801979409170659,0.5119152529765446,0.5182883771201376,0.5494881817610933,0.5918168836712333,0.6281603247035368,0.4177507444951139,0.3530802174363232,0.34318478460569685,0.39057552677709906,0.42772141723833207,0.4051424326019904,0.3501988226256678,0.28040198566935615,0.19267614860450025,0.6537686683151651,0.6366199143095138,0.5694101616904655,0.46695105142718496,0.5234239225902138,0.5935264512848668,0.3501988226256678,0.4176537172624743,0.444450073365956,0.45845474920892876,0.3691297719262579,0.333603413861626,0.4880014510507197,0.4738436905496165,0.43224570090540365,0.4031367646760544,0.3584345381637468,0.3171619712013585,0.3303069772159466,0.4502482810969803,0.5387625231348253,0.5677707474201212,0.5753579049716149,0.5439282932204211
0.8186710097604667,0.7424284477308234,0.6710522417152864,0.6157199940810035,0.5651351854006064,0.5533734925185902,0.5989620652057653,0.6863753427324667,0.7007932013876212,0.6560487786742689,0.5776581072649192,0.5481281277625191,0.5933707853348434,0.6605721425821373,0.7394893132726426,0.8629149565410384,1.0,0.8505161831369099,0.8088949938719556,0.7467857047968238,0.6640615767967438,0.5886330681238431,0.5486144163050929,0.5976249288270659,0.6436009805945156,0.6980608060111159,0.7421290693373731,0.4341018825626588,0.3343982987729187,0.27455013709298665,0.2904402788105595,0.3554027449403157,0.3169297153067923,0.2621280433511667,0.1934482417139588,0.12073846850849888,0.6877337986298026,0.6687965975458374,0.6069962474714686,0.4940535283639708,0.5481281277625191,0.6171619632550995,0.42520583250938593,0.5193157891773452,0.551200709562517,0.5533734925185902,0.4770278351999551,0.4362466173062103,0.44711420365619237,0.4067213078045238,0.34769079494414123,0.32687068459016694,0.28674417556808757,0.26465910988372277,0.2981423969999719,0.40551750201988135,0.4789803985782949,0.5102504831507321,0.5199999999999999,0.49477267507411926
0.8248534486069826,0.752186593560964,0.6806099668733182,0.6313726212477968,0.5852505857965308,0.5810260242673407,0.6291286988431137,0.7128896680638013,0.7335171744788764,0.6901285186563251,0.5959871893984025,0.5538518076322567,0.5925326071288811,0.6496068434791081,0.7340145586177251,0.8530751586333835,1.0,0.8586188196005622,0.8329439479568574,0.7646978316450412,0.6824841914160699,0.5941472451380293,0.5431222254933208,0.5826725489244134,0.6310835312045975,0.6811459858316706,0.7048450676163278,0.43949622786386844,0.35548363272967454,0.31881395164958415,0.3476983758718778,0.4063815761097689,0.37679013113364324,0.31332919187613506,0.2372669813479242,0.15549544082315828,0.6930968270586961,0.6763065214449031,0.615567508616426,0.500547145886853,0.5618660255407283,0.6291286988431137,0.3958037189587862,0.4967963056858069,0.5229234218406067,0.5288225455401205,0.45409732388778046,0.4111804264136286,0.49347937931611585,0.45929174291455427,0.3990179550686326,0.37642672632528473,0.32603009130746846,0.29223528167217355,0.32978648257257487,0.4493507075705574,0.5283910297232257,0.5558251576165081,0.5684047339755708,0.5458034993053953
0.9000040825020047,0.8130803194347372,0.7237051066801764,0.638834950667752,0.5907519854760632,0.582610360349097,0.6395143123353396,0.723889701787548,0.7216714441661604,0.6785904525840055,0.6075328238096654,0.5553112934569141,0.5817497409019463,0.6465270251129102,0.7343349227312663,0.8501138551420762,1.0,0.908977941347076,0.8591811590184529,0.7660370397979728,0.6959412984352872,0.6205878399969778,0.5330295636571333,0.5328415351145115,0.5587293640376872,0.5953142795664111,0.6407144952836359,0.47101858517720596,0.41620267215172096,0.41756477906117234,0.4797314812209227,0.5328415351145115,0.500984400719403,0.44468190893447584,0.34221147160103166,0.23702906518117992,0.7502198666746059,0.7165154208527972,0.6327934499270352,0.5312720426474723,0.6001758933396847,0.6835439123022217,0.36934436262149795,0.41676407884396294,0.4257243613879961,0.44468190893447584,0.3467686744715597,0.3334112630751703,0.5463364646754878,0.5382676964425812,0.5201530117073395,0.4940016982436326,0.4466306338662363,0.37222709406097293,0.3305942194166198,0.487809847643608,0.5816923209994324,0.6142581816862147,0.6307844089220296,0.5986713415908325
0.8466229160558733,0.7905694150420949,0.7206257493236246,0.6399236379783441,0.5934336201619028,0.6040610117217903,0.6627192713202066,0.7386490205541539,0.7340402204572095,0.6919973223341598,0.6215970709004638,0.5827944073744774,0.6091891539902582,0.6643175997240833,0.7472139050563112,0.8631223572703406,1.0,0.8865590735818037,0.8341295216113199,0.7500471327573128,0.6946995509307231,0.6211988482360328,0.5609109026610036,0.5791435399095844,0.5903877474234135,0.6158837413062873,0.6544530720604891,0.4897853671582614,0.43893188434542163,0.4379643624833302,0.49029033784546006,0.5639279261415885,0.522811101607264,0.4624625458724648,0.3456664492218576,0.23195631707645775,0.7487735069471156,0.695665718470591,0.6288906054833052,0.5481612620668932,0.6131224328362638,0.682377564308421,0.37603552349761676,0.38951907927875873,0.4036912544993711,0.4365900362222056,0.35405297172503764,0.3365465415966022,0.5782272213040592,0.5656179298200656,0.5232166435699435,0.49638113458231947,0.4408605580840819,0.3802423911376788,0.3484167486921815,0.5006359078384156,0.5929568708419972,0.6283845012792436,0.6518551667134661,0.634263922970478
0.8339761774359171,0.7532937022024442,0.6837541818416135,0.6282092559012171,0.5848031506559236,0.5804438920767231,0.6320847353248246,0.7168822035575119,0.7346488270538044,0.6953002335465969,0.5983435831274256,0.552154394118014,0.5751182183920988,0.6427358005961539,0.7346488270538044,0.8582782731824544,1.0,0.8644024294432262,0.8247893216008942,0.7707913926020751,0.6939642658424776,0.6154057487673503,0.5661307745760227,0.6058069423357915,0.6648488779246597,0.7100363419685564,0.7381640719569498,0.42762842988408806,0.3151912298594096,0.25659228641121706,0.27832373382588915,0.3672911699942284,0.3289906296904939,0.26593955116986384,0.19618317520587125,0.12384072178558521,0.6859650225142123,0.6642609062174051,0.609984970757609,0.5049331709069558,0.5525081125361749,0.606854146129217,0.42682816210371294,0.5143254069228065,0.5446732469841599,0.5506485559568787,0.46294773110880527,0.43667019996129636,0.4621029352751179,0.4195570679206355,0.3597672176746424,0.3457835727494215,0.305112569044608,0.287304218518811,0.32854494337655865,0.4348768856083488,0.5233625622770893,0.5444041617901411,0.5542733186709998,0.5271749720978872
0.8416015407108667,0.75862129424437,0.6821176397407679,0.6458083823634955,0.6016691665034246,0.5905883505514954,0.6248625692682487,0.6988763539772291,0.7113896379425517,0.6712874258469983,0.5802935445776523,0.5350763065293255,0.5746996196664345,0.6493079172904975,0.7332836545517614,0.8608040465503035,1.0,0.8481643915546405,0.8277375608391316,0.7660214186863251,0.699152262536725,0.6202155347512424,0.591241114885094,0.6481930971745121,0.6958341393389835,0.7422372290222153,0.7773306945431149,0.4397114860171275,0.31865798632211617,0.2290393337255473,0.20831324236136578,0.2981783329245284,0.25036135889735384,0.19639960837957132,0.132114324706563,0.06587443126365883,0.6679030643552406,0.6533055183367855,0.6050255619136673,0.5038903617106398,0.5357967057872768,0.5978102116728418,0.46153907969199265,0.5433032295399539,0.5787960103531913,0.5763751323169025,0.5000482136831553,0.4681772859402679,0.43751291481144655,0.3888513857412161,0.32819896592513786,0.30819723424730083,0.26821313075635456,0.2653212604810617,0.30489418307615196,0.4125560655624895,0.48754991337583775,0.5098830391343825,0.5252542204901541,0.5018769015414715
0.8187686887058491,0.7378972280884933,0.6780976409343196,0.6290846294123769,0.5859124237484089,0.5827063125487413,0.6191795293948122,0.6928554736603021,0.7164501809239581,0.6700379973902947,0.5847121921901118,0.5577378975674102,0.584952435516906,0.6592569360694766,0.7476702919687889,0.8517387941137099,1.0,0.8483779953121937,0.7967948156639919,0.7391021661377467,0.6530471562110152,0.5664036004398566,0.5144957554275265,0.5626703979865353,0.6146244440255412,0.6703175293162599,0.7230223605345109,0.38930051306376706,0.2887292087986392,0.22594043917192747,0.25163385176495073,0.3421769287674753,0.30390243154356167,0.2604144030125171,0.1959691215229668,0.1316380928377109,0.6658309361383872,0.6333139421088007,0.5750201586379516,0.4655618601593878,0.5169476950770602,0.5879073645689004,0.38821627620120586,0.4751210135530424,0.5187564749039544,0.5286827335428564,0.44403966622135155,0.401033696187374,0.4610127805323434,0.42019549768620645,0.3652167707288113,0.35494156480310707,0.31835329397179185,0.30970320217224706,0.33665758414471836,0.4268305737686024,0.4982171286007465,0.5164945103707902,0.5234300510659814,0.4982171286007465
0.7739877517407423,0.7042574474429223,0.6345860497696613,0.5903604569827664,0.5413476006586129,0.5466159010950409,0.6111351562154067,0.7113106468177121,0.7330091366273805,0.6869805768912194,0.5896553616329202,0.5445826048936387,0.5930945259911395,0.654451903560638,0.7483611257912479,0.8617582873663032,1.0,0.837769769201782,0.8115374024239161,0.7425946382171663,0.6664200955378753,0.5827161427196268,0.5547578836869322,0.5808888192097418,0.6154312816093163,0.6529670018608064,0.6837432657594426,0.4283776861479377,0.34840064326546466,0.3178752144108852,0.34667159714222073,0.4084935356409473,0.37609044563331123,0.32747306133195647,0.24475641765736988,0.16373653066597824,0.6630824113051903,0.6538866243331038,0.5989112182238804,0.4902676743680705,0.5387799295791685,0.5986796356084464,0.39421254606903205,0.4822829442454579,0.5128468832629798,0.5047614645375507,0.4318167995331636,0.39432978400354035,0.4730902305853582,0.44322684074464164,0.39044234543479694,0.37609044563331123,0.32690796503285585,0.3005341766703978,0.3264835009304032,0.4423917446834593,0.5185832029788077,0.5535066425997545,0.5606425347495153,0.5295205147999201
0.7527951673112359,0.6907382638688829,0.6252668839446877,0.5760143650689898,0.5310024254679298,0.5445826048936387,0.6149053039817878,0.7118952591095706,0.7275022329428678,0.6741437651052797,0.5750505924501167,0.5235509283332093,0.5594870800417646,0.6444879391479158,0.7360297914715294,0.8641151642592025,1.0,0.8641151642592025,0.8424465487392455,0.7761347399198755,0.7072048293182641,0.6291727672766481,0.5808888192097418,0.6088618619530429,0.635241275602203,0.6639184054316516,0.6856335548562297,0.4827619223595809,0.40439939910271633,0.3685169626755411,0.3848379043548989,0.4288090837256849,0.3956171082837925,0.33638552084970913,0.2640172226082612,0.18668836845633976,0.6961376028994967,0.6923424578557935,0.6326163004246018,0.5304798708796815,0.5768964088815103,0.634950147596261,0.4292400477376987,0.5128468832629798,0.5398084636294017,0.5246974237798548,0.45556962282672964,0.42480194037434377,0.4902676743680705,0.4489260756842175,0.40118618610470014,0.37547541587487737,0.336522905180881,0.28278387339687877,0.3090272277547074,0.43650133976572064,0.5323065676502365,0.5570860145311556,0.5676073053305608,0.5413476006586129
0.8214619337906974,0.7393945476939255,0.6703587977333262,0.6213018777588136,0.5719372021003658,0.5735268027259153,0.6237149936464126,0.7156175804756318,0.7397023081849607,0.6902320244909826,0.5901133743699953,0.5330483731323576,0.5612518522558274,0.6308989643972278,0.7282285523597376,0.8530503085058653,1.0,0.8607530705765266,0.8258831817282738,0.7556536122100063,0.6841377260897736,0.6034617301231568,0.5638412632455904,0.5931909095793483,0.6298157512745551,0.6644247932606746,0.7004446615987066,0.4410847054785936,0.3549668388233454,0.3032357664922074,0.31717640832593985,0.3809464198541688,0.35031979979260347,0.29393604350153657,0.21758122107392536,0.14184560197520635,0.701289001522359,0.6841377260897736,0.6343528166518797,0.5199060086492272,0.5693046575900096,0.632484321233319,0.42671188155665046,0.5160391760056737,0.5397525801500045,0.5310806089998434,0.45849193883342887,0.42937054828537913,0.47305395432226033,0.4318020641200036,0.37163150855388516,0.3549668388233454,0.30443433150609506,0.28256575976986137,0.31846545751921135,0.43032364723457195,0.5185032242818528,0.5431155571108411,0.5512681532965954,0.5269503017732942
0.825662681609078,0.740624822334575,0.6627784769748869,0.6196144514641497,0.5803909072719793,0.5735268027259153,0.6230577980131276,0.7105105208871525,0.7274154829104607,0.6841377260897736,0.5846108509515153,0.5350939772202566,0.5648898209673135,0.6418433259463778,0.740624822334575,0.8587410965707583,1.0,0.8455465787002148,0.7894169808798033,0.7172060787242865,0.6488967610914613,0.5728120283396934,0.519117408873169,0.5563642249145326,0.6038387759144719,0.6553188734720093,0.7040746045684733,0.4288401335698806,0.31774996468649147,0.25262640789611984,0.2781821124572663,0.3545819117206156,0.32567370924652767,0.2836912039504127,0.20926291759821866,0.1376104469348463,0.6661353794633342,0.6412756996350804,0.581644452808487,0.4947834209519797,0.5399212264844276,0.5992226087916814,0.41305181149625164,0.48671349051568685,0.5052528157922397,0.5192927567615926,0.44437489340074504,0.41128473682041994,0.47228350763125393,0.4398445398410306,0.3893380566548768,0.37163150855388516,0.33327263346333474,0.30770631376044394,0.3012779288066353,0.4107309668953487,0.4884872676269556,0.5129424706046833,0.5212176901770817,0.5108081653533907
0.8507456392708,0.7625562902338219,0.6813051877136881,0.6309335154037689,0.5896553616329202,0.5853279904717473,0.6299070104571437,0.7115055709538627,0.7193234831829453,0.6755136989812455,0.5731988321464706,0.5239039633890601,0.5626999454608238,0.6357504288217704,0.7303558155235798,0.8539452676297461,1.0,0.878334123752537,0.8431595338044381,0.7718946769170876,0.6987224041481792,0.6238607070099443,0.5840630986844592,0.6133246646841154,0.654451903560638,0.6926094622844837,0.7400381521738117,0.49139775886635634,0.3807322052447976,0.3072270538301576,0.31303977142387623,0.3685169626755411,0.3358354215104918,0.2935313833556798,0.20800295828533247,0.12536348187777044,0.7103352237961175,0.6934765166958814,0.635241275602203,0.542286033891145,0.5779370887415292,0.6413965072581649,0.47591525655599703,0.5385224891266691,0.5534231259425307,0.5535066425997545,0.4902676743680705,0.4616172718665269,0.4695596571358144,0.4353349306025396,0.38806736995993774,0.37114167151460964,0.31495350522857185,0.28473862390259463,0.3005341766703978,0.3960841888576599,0.471524350474613,0.4999768876973089,0.5118544791813404,0.5019146110510628
0.845177388196258,0.757565250977796,0.675429033697874,0.626803965908666,0.5811045359931591,0.5810260242673407,0.6421905940794271,0.7191337043078517,0.7310251775547667,0.6824841914160699,0.581967465917865,0.5270078047594479,0.5590169943749475,0.6315893519440073,0.7255755329492571,0.8427990383110924,1.0,0.8719576933418859,0.8314638397358728,0.7682689804211623,0.7047803405793561,0.6322390982628825,0.5982029048144678,0.6173436147609623,0.6506594072428191,0.6903928850780716,0.739216886873816,0.4956010875252438,0.36573094494121117,0.2776662387579473,0.262289192377338,0.3451964425390358,0.30356759489697327,0.24908592015695702,0.1776776380575041,0.10153924846138163,0.704521372964301,0.6890700387102715,0.6400558825967584,0.5485548366017058,0.5810260242673407,0.6361953517178864,0.48102688211145606,0.5445482960356487,0.5527799683695647,0.5648622337045498,0.4911627794452759,0.4689248457363985,0.459490355569422,0.41898382457497624,0.36573094494121117,0.3444025822872578,0.30341727669270985,0.2796308828740744,0.2999391665815504,0.40163897795550013,0.4818796833205155,0.5076063766114866,0.5170452266710889,0.5008204946717054
0.8441028596239258,0.7620150416297619,0.6844596155395503,0.624759012907949,0.5801257407634799,0.5837691583353757,0.6399992771776951,0.7238768451676919,0.7297114479192196,0.6780226591283228,0.5653173043411193,0.5067965212541237,0.5370792538384105,0.6197252357067453,0.7182632398550426,0.8525100134621292,1.0,0.9033903417036422,0.8818503186934842,0.8157683655391037,0.7463609995917808,0.6685033168630509,0.6419539371038594,0.6527475883007017,0.6773827131064242,0.710438200262115,0.7438387377979733,0.5421693197871189,0.423504671320974,0.3481972517657768,0.3470883405044161,0.3986532842179194,0.3725342993114247,0.3161363222539688,0.23724192649806222,0.158600762938348,0.7453919089433914,0.7358272818693621,0.6838256934544996,0.5949705680701352,0.624759012907949,0.6825560830265043,0.5180809437744607,0.5701553305918599,0.5821986614710295,0.5786286395818419,0.5067965212541237,0.4909552000754348,0.48770543582750625,0.4538238120996755,0.40357882425404334,0.38236471546951517,0.3220261606003858,0.28873077208874665,0.29451422308974967,0.39084058237686986,0.47224426856282703,0.5048912644297341,0.525560977229503,0.5153765157323222
0.6604457691385999,0.5833543724293523,0.5209746680963239,0.48826185496751584,0.47005541636853454,0.5030552663851439,0.5797334280163599,0.6923012645057633,0.7202524771871227,0.6973342811353367,0.6284714078189757,0.5973670640318588,0.6280524467843906,0.6938204227123187,0.7678585014168234,0.8731710114585577,1.0,0.834729721739479,0.8254888866197817,0.7744898638112858,0.7128532354409526,0.6406781771961285,0.6136988729708721,0.6056190720284513,0.5973670640318588,0.5902748992159127,0.6033173939703613,0.5203246682573123,0.4445655914371578,0.4162597346058498,0.4445655914371578,0.4783026317464021,0.44642252813408717,0.39721524437607364,0.2966306999099245,0.20319327858114553,0.6711202175422251,0.6679752017261419,0.6205839702770684,0.5292810001100893,0.5744556100785035,0.6287106887748448,0.41126134673068004,0.45028046877922323,0.45228024383857873,0.4491098211972503,0.3903398457201139,0.3788020763016664,0.47411765002267287,0.47252877943480764,0.44219093947462124,0.41635005894988913,0.37047132619763146,0.30290265565232893,0.3095336576322349,0.42634531090802813,0.5027561847496792,0.5379484955747188,0.550728151249031,0.5294940905032531
0.6324193879310052,0.5740635139188006,0.5176700903690147,0.4733849007400898,0.4639552732544547,0.5108544455649671,0.588482879928993,0.6950427508290671,0.7162608213194892,0.6847714342015485,0.6172369140834696,0.5957535394714379,0.6348845011319042,0.7070529002262692,0.7701870243149009,0.8691432194955694,1.0,0.8121299241595096,0.8164810272787276,0.7754618330753215,0.7166330568210062,0.6477165480422294,0.6172369140834696,0.5913245609315291,0.5719358679090816,0.5587272731871148,0.5631420106052323,0.5206055836499663,0.45825424400515397,0.4365396893012864,0.4750719799806712,0.49286280627493545,0.4655946962896429,0.41202586745568043,0.3230927201615597,0.22357271914005009,0.660299268088324,0.6639243098276549,0.6199468077977566,0.5350415218016388,0.5782294386789321,0.6212973222977068,0.4138710440282517,0.44994835288976326,0.44070888560714727,0.4386292410386916,0.38566195265424336,0.3864514354715939,0.47850791662466563,0.47627337778536094,0.45825424400515397,0.4383685917687469,0.39232191995266197,0.3202502069671165,0.2999796803034175,0.41359479232718915,0.5108544455649671,0.5365347630544214,0.5543461046849122,0.5255582944619761
0.6893211518340394,0.6059644501963871,0.5458563764155085,0.5166462746626884,0.505723879483215,0.5406822655528882,0.606218576628274,0.7073517892221846,0.7285899263018325,0.7005691069026664,0.6291592448737351,0.5989337207473683,0.6329424108833297,0.6934980501988254,0.7632793081643522,0.8691876094955436,1.0,0.8202763511526467,0.8054970937024133,0.7525594884103565,0.6916633225157423,0.6181069638128183,0.5483197985329609,0.5418205452666107,0.5424597779602274,0.556267887140855,0.578527335180474,0.46873772606187164,0.3944161665518134,0.36868152725709463,0.4045372242534673,0.4434957572688164,0.41626536958168464,0.36658672889729593,0.2854446166728742,0.19895762247526197,0.6522376400979706,0.6359769589673138,0.5916242498277201,0.50396960992901,0.5497925537301149,0.5970018791786004,0.3780663364992883,0.4131082812775233,0.42123093725756655,0.4321503752882364,0.3777606636263792,0.36500774067253206,0.48970927227443783,0.46873772606187164,0.4335736821479908,0.41691239064212043,0.36899472130529787,0.32028097021909074,0.32362977940277377,0.4303646222969069,0.5008271940711085,0.5329352897900279,0.5508421109445377,0.5301825812899487
0.661156878924621,0.59526470695283,0.5355939505865195,0.49642000168579203,0.48467906196105504,0.5141430190085671,0.5923235650448926,0.6966242707185146,0.7245996065235465,0.7016733015560218,0.6247472735170151,0.5872202195147035,0.6270033291713165,0.6897090496196417,0.7633084007302984,0.8703054802844112,1.0,0.8251130430966584,0.8030208275411808,0.7511386520962746,0.6838114487948945,0.6224233450408516,0.5491589071942409,0.5360100536796487,0.5376712458452647,0.5448112175629297,0.5731300047791262,0.47601509283719046,0.4171024277035498,0.3973941576419348,0.44377716124943967,0.47036113330012896,0.4423514348506034,0.3973941576419348,0.3050311381543816,0.22562504014314483,0.6635131518928916,0.6440180239868882,0.6003615636717293,0.5092777754393769,0.5593492481899426,0.6135848154922153,0.3713906763541037,0.4161213236602473,0.41388289255716565,0.43112068103620643,0.3707898822001133,0.36011376852078314,0.48620995352426116,0.48467906196105504,0.4551854752566926,0.4377069749926243,0.3894605861405696,0.3347670317059931,0.324623627306254,0.4318096478057998,0.5039971028359816,0.5370489009369834,0.552397218744855,0.5325325934993276
0.6724137931034483,0.59526470695283,0.5448112175629297,0.5075236561908629,0.49009208288109984,0.5164505448534538,0.5862702805489415,0.6831590605572052,0.7155172413793104,0.6900860722823966,0.6180499423770662,0.5950774088076661,0.6382804262211299,0.6984886861708499,0.7633084007302984,0.8631458790733098,1.0,0.821502422806996,0.80873831950832,0.7579346427701126,0.6965709283798538,0.6302543698770428,0.5750717269019971,0.5667406866859863,0.5698138920572668,0.5713117767510653,0.5923235650448926,0.48620995352426116,0.4117225495261915,0.3880268081009276,0.42109223247654526,0.4588442545576298,0.43043061147654926,0.374280919760214,0.2870832035404606,0.20125202637808193,0.6635131518928916,0.6522735323457568,0.5977564077020591,0.5141430190085671,0.5593492481899426,0.6135848154922153,0.3860105720213467,0.4370273053667785,0.4399931087991326,0.43957064772351595,0.3707898822001133,0.3638094456208481,0.4793599577399257,0.46583641676228604,0.43626141134068946,0.4185253825495985,0.37018811299282567,0.31615725553262497,0.3095055701899352,0.42276551155997344,0.5021505475589896,0.5343436971486806,0.5411156836715592,0.5208209471376971
0.6923387642724799,0.6084964425953769,0.5514685852966015,0.5173050557137785,0.5014008669403446,0.5387827841393452,0.6047834820362072,0.6986455378857592,0.7227764201855419,0.6914820857456371,0.612315969446804,0.5914376271144529,0.6243308280470515,0.6845900656958691,0.7478201415047261,0.8630658355704312,1.0,0.8231323264454413,0.8082597393239165,0.7623687021997511,0.7028186131593559,0.6331299649496852,0.5498180151995595,0.5370932300391547,0.5393692145541756,0.5557513463752167,0.581329141446304,0.4765089465062849,0.4132669065850789,0.4004462854553304,0.44245208833301286,0.4613403307906606,0.44387878155858324,0.3915652213006229,0.3086006023633537,0.22010681183134204,0.6761684887509911,0.6527970568798204,0.609015748380182,0.5229272760744019,0.5612700820062891,0.616560622089421,0.38299423067696753,0.42912242113365273,0.42681405354978064,0.4377832262264707,0.3738043717903211,0.36264350781391724,0.49855556792721767,0.47841250697654364,0.45417528736618107,0.42903032489455506,0.38268457352028273,0.32989080911973573,0.3244556627954744,0.43787348150548894,0.5177631857422065,0.5464296073012503,0.5566039441861981,0.5400281875727535
0.8199690204238524,0.7376433061167326,0.6598959918956131,0.6130985617210447,0.5715891226576151,0.5817410336211262,0.6411047976412564,0.7193857960558291,0.7214660774158034,0.6712252041116266,0.5847121921901118,0.5344974494017817,0.575671370804326,0.6405932291832189,0.7386584702731411,0.859565880654132,1.0,0.8981476295582365,0.8776821547580974,0.8144098443227381,0.734844373509372,0.6525449501391011,0.6234009142498897,0.6341268782463805,0.6592569360694766,0.6857894947961247,0.7080995838206438,0.5323023787335496,0.42019549768620645,0.3550734888235713,0.36277210043325253,0.41084036914256306,0.37383514598439443,0.3205523988206282,0.242535625036333,0.16452982615400624,0.7336324423780304,0.7193857960558291,0.6641406496727713,0.5690434217931877,0.6100353471445978,0.6639290612907203,0.4860357991462201,0.5450825848930514,0.5626703979865353,0.556392733359703,0.4873829609436599,0.4751210135530424,0.4859394303935833,0.45897649504617416,0.41751194390652885,0.3854315920845686,0.3409428664990082,0.2911521537280072,0.30064873032882194,0.3914599777756022,0.47748090065553467,0.5070688030980699,0.524591939401451,0.5110249473511901
